content	x	y	w	h	
PARTE	661	383	230	40	
II	923	373	33	48	
.	959	372	9	49	
C	1023	369	37	48	
A	1096	367	16	48	
PO	1129	365	101	45	
II	1245	361	33	48	
53	1616	366	45	39	
sta	246	459	55	60	
.	320	457	11	61	
Nè	359	456	63	59	
quì	448	454	68	59	
si	543	451	29	61	
legge	613	449	111	58	
essere	753	446	119	57	
stata	899	442	95	58	
una	1031	438	75	59	
regia	1135	435	103	58	
,	1255	432	13	61	
e	1299	431	21	60	
un	1363	429	51	59	
tempio	1457	426	145	58	
di	1631	422	41	60	
Numa	247	522	127	52	
:	397	518	9	55	
dirò	439	517	83	52	
piu	553	513	63	54	
tosto	652	510	100	52	
,	773	507	11	55	
che	817	506	68	53	
il	912	503	26	54	
Poeta	977	501	114	51	
nelle	1132	496	96	53	
parole	1261	493	128	51	
Monumenta	1419	488	251	48	
Regis	248	580	111	54	
abbia	387	576	110	55	
voluto	528	572	134	53	
intendere	692	567	199	51	
il	930	560	26	57	
tempio	987	559	143	52	
della	1158	554	97	54	
Fortuna	1273	550	166	53	
Virile	1460	545	115	54	
non	1595	541	76	54	
molto	251	641	121	40	
discosto	405	637	165	39	
il	659	625	24	55	
di	709	624	39	54	
cui	781	622	61	53	
monumento	875	619	253	49	
reale	1163	611	97	53	
intendesse	1297	608	211	49	
per	1541	601	67	53	
la	1639	598	36	54	
statua	251	701	121	52	
di	400	696	38	54	
legno	465	694	115	51	
di	609	689	38	54	
Servio	677	687	131	51	
Tullio	837	682	127	50	
,	987	677	12	55	
che	1044	675	69	52	
al	1148	672	32	54	
riferire	1205	670	140	50	
di	1371	664	38	54	
Livio	1443	662	107	51	
resto	1578	657	99	52	
illesa	252	755	104	57	
in	385	751	36	60	
un	451	750	51	58	
incendio	535	747	182	55	
del	753	741	62	58	
tempio	847	738	144	56	
.	1023	733	10	60	
Soffrì	1064	732	113	57	
ancora	1212	728	137	55	
nell	1392	723	74	58	
'	1466	720	11	60	
incendio	1497	719	179	55	
Neroniano	257	814	226	53	
,	493	808	13	59	
come	538	807	111	56	
il	669	803	35	59	
tempio	711	802	137	56	
di	879	797	37	59	
Vesta	941	796	113	56	
,	1073	792	11	59	
che	1116	791	70	56	
da	1204	788	57	58	
Vespasiano	1273	787	230	52	
,	1521	780	13	59	
o	1566	779	24	58	
dal	1620	777	61	58	
suo	256	876	70	55	
figlio	352	873	104	55	
Domiziano	489	869	229	50	
fu	749	862	40	56	
ristorato	822	860	172	52	
,	1005	855	13	57	
vedendosene	1050	853	268	49	
,	1330	845	12	57	
come	1374	844	110	53	
già	1508	840	61	55	
dis	1614	837	71	56	
si	259	937	29	58	
,	301	936	13	58	
il	346	935	25	57	
prospetto	397	933	195	52	
nelle	628	926	95	55	
loro	748	923	87	55	
Medaglie	865	919	189	52	
.	1075	913	9	58	
Prima	1116	912	120	54	
di	1263	907	38	57	
terminare	1328	905	197	53	
questa	1552	899	131	53	
descrizione	259	987	237	53	
è	521	982	20	58	
da	572	980	46	58	
osservarsi	648	979	197	54	
,	868	974	10	58	
che	915	973	76	56	
i	1010	971	10	58	
stipiti	1051	970	114	56	
della	1190	967	96	56	
porta	1313	964	109	56	
sono	1453	961	96	56	
di	1571	959	38	57	
un	1632	957	52	57	
sol	259	1054	59	41	
pezzo	344	1053	118	55	
di	491	1048	37	58	
marmo	559	1045	143	54	
alto	745	1039	77	56	
quasi	851	1035	107	56	
al	985	1030	33	59	
pari	1049	1028	77	57	
delle	1151	1025	97	55	
colonne	1275	1020	169	53	
,	1463	1014	13	59	
e	1509	1012	21	58	
riceve	1563	1010	125	55	
tutto	262	1110	103	56	
il	387	1107	26	58	
lume	441	1105	103	56	
dalla	576	1101	95	56	
sola	704	1098	80	57	
porta	806	1095	109	56	
.	936	1091	9	59	
Nella	977	1090	109	56	
bottega	1123	1085	157	55	
del	1318	1080	61	57	
facocchio	1404	1077	195	54	
quì	1620	1071	68	58	
appresso	269	1171	177	53	
si	471	1165	29	58	
vedono	537	1163	155	54	
meglio	721	1157	141	55	
di	899	1152	39	58	
ogn'altro	973	1150	197	52	
luogo	1199	1143	121	55	
le	1349	1138	35	58	
sue	1411	1136	67	57	
vestigie	1509	1134	157	53	
,	1678	1128	13	59	
Il	447	1225	27	55	
Sig	499	1224	62	53	
.	569	1222	7	55	
Ab	596	1221	61	53	
.	663	1220	7	55	
Guattani	687	1219	182	50	
(	894	1213	14	55	
1	918	1213	11	55	
)	938	1212	13	55	
è	977	1211	19	55	
di	1025	1210	37	54	
sentimento	1091	1208	230	49	
che	1398	1195	67	42	
due	1493	1193	82	41	
Dee	1609	1190	84	41	
Veste	326	1287	115	55	
fossero	473	1283	141	54	
adorate	640	1278	153	53	
dagli	816	1274	101	54	
antichi	938	1270	139	54	
Romani	1098	1266	160	52	
.	1274	1261	9	57	
Una	1314	1260	100	54	
Dea	1422	1257	82	54	
della	1513	1254	96	55	
Pu	1631	1251	68	56	
dicizia	326	1343	132	48	
,	475	1340	10	51	
custode	516	1339	159	47	
del	701	1334	61	50	
Palladio	790	1332	162	46	
era	1026	1324	60	55	
col	1118	1322	59	55	
foco	1204	1321	88	54	
perpetuo	1323	1318	183	53	
in	1542	1313	38	56	
cura	1610	1312	88	55	
delle	327	1403	102	56	
Vestali	459	1400	137	55	
nel	629	1395	59	58	
suo	711	1393	71	56	
tempio	813	1390	143	55	
sul	985	1385	55	58	
Palatino	1073	1383	165	54	
;	1253	1378	13	59	
l'altra	1305	1376	128	56	
che	1459	1372	70	57	
si	1547	1370	27	58	
con	1607	1368	91	57	
fonde	331	1465	121	54	
con	481	1461	77	54	
Rea	583	1458	75	54	
,	676	1455	13	57	
Opi	719	1454	77	55	
,	810	1451	13	57	
Leucotea	853	1449	193	51	
,	1058	1443	13	57	
Matuta	1103	1442	145	53	
,	1268	1437	13	57	
Cibele	1311	1436	137	52	
,	1461	1431	13	57	
e	1510	1430	18	56	
la	1540	1429	34	56	
Terra	1589	1427	117	53	
w	272	1523	20	62	
stessa	330	1521	117	59	
è	485	1516	19	62	
quella	536	1515	126	58	
,	677	1510	11	63	
cui	722	1509	61	61	
era	813	1506	61	61	
sacro	899	1503	105	60	
questo	1029	1499	139	58	
tempio	1195	1494	143	58	
,	1361	1489	13	63	
indicato	1405	1487	169	58	
come	1597	1481	111	59	
si	328	1581	28	57	
disse	381	1580	109	53	
da	519	1576	47	56	
Orazio	599	1574	139	53	
.	758	1570	9	57	
Il	799	1569	28	56	
Palladio	853	1567	169	52	
fu	1049	1562	39	56	
il	1115	1560	25	57	
primo	1171	1559	125	53	
(	1329	1554	13	57	
2	1349	1554	17	57	
)	1373	1553	13	57	
a	1413	1552	21	56	
darne	1459	1551	115	53	
le	1593	1547	35	56	
mi	1647	1546	67	56	
9	268	1648	16	57	
sure	328	1643	82	59	
,	436	1640	9	61	
ed	481	1638	47	59	
a	551	1636	21	60	
supplirlo	601	1634	183	55	
ne	822	1627	48	59	
'	868	1626	19	60	
suoi	899	1625	90	58	
disegni	1001	1621	147	57	
delle	1177	1616	97	57	
parti	1305	1612	93	58	
mancanti	1431	1608	185	55	
;	1633	1601	13	61	
ci	1677	1600	37	60	
da	334	1698	48	56	
