content	x	y	w	h	
-at	-8	442	63	39	
ni	-1	490	35	56	
.	54	501	1	49	
32	311	550	27	19	
ifi	3	557	47	41	
ΟΣΟ	-7	629	68	35	
9	323	670	7	20	
zio	-8	741	68	48	
ag	0	814	60	49	
urte	-5	928	63	46	
39	320	972	26	17	
ub	-5	989	65	39	
gg	325	1024	21	26	
ne	4	1059	55	34	
2	342	1146	8	24	
.	352	1146	4	25	
pe	9	1120	55	48	
Itto	-6	1180	68	32	
ono	-8	1242	70	34	
nel	-6	1294	71	41	
la	26	1354	39	43	
di	-7	1414	30	45	
si	43	1414	26	45	
di	36	1479	33	40	
deri	0	1538	71	44	
Prest	8	1597	68	49	
nen	0	1666	71	38	
ogni	-8	1720	82	56	
tore	1	1787	75	39	
PARTE	719	377	234	49	
II	999	372	34	53	
.	1038	371	8	53	
C	1106	370	16	53	
A	1165	369	16	53	
PO	1215	368	70	52	
I.	1333	366	27	52	
13	1700	384	43	41	
de	371	447	47	57	
al	453	447	33	57	
dire	527	447	79	56	
di	637	446	37	57	
Stazio	701	445	123	57	
(	861	444	13	57	
1	887	444	9	57	
)	905	444	13	57	
,	939	444	11	57	
e	983	444	19	57	
che	1031	443	67	57	
non	1131	443	75	56	
aveva	1237	442	113	57	
l'eguale	1379	441	175	56	
,	1581	440	9	57	
ne	1627	440	45	57	
in	1709	439	37	57	
estenzione	371	515	224	51	
,	609	512	11	53	
ne	657	511	44	53	
in	725	510	36	53	
ornamento	789	510	222	50	
,	1033	506	10	53	
scrisse	1086	505	125	52	
l'istoria	1233	503	158	51	
,	1403	501	16	53	
e	1449	500	18	53	
la	1493	500	34	53	
descrizio	1551	499	199	50	
s	313	571	15	59	
:	333	571	6	59	
ne	379	571	45	59	
l'erudito	463	570	187	58	
Francesco	683	568	205	58	
Pratilli	925	566	135	58	
(	1093	565	13	59	
2	1115	565	15	59	
)	1137	565	13	59	
.	1183	564	9	59	
A	1225	564	33	59	
nostri	1287	564	117	58	
giorni	1447	562	123	58	
è	1611	561	19	59	
stata	1659	561	91	58	
nuovamente	381	635	256	58	
in	671	631	38	61	
qualche	733	631	162	59	
tratto	919	628	116	60	
scoperta	1059	626	172	59	
,	1251	624	12	61	
e	1295	623	20	61	
restituita	1341	623	182	58	
alla	1545	620	68	60	
publi	1633	619	127	60	
ca	377	695	42	47	
comodità	451	694	198	45	
nel	679	691	58	46	
circondario	769	689	242	44	
Pontino	1037	685	168	45	
come	1278	688	111	53	
potrà	1421	686	112	52	
osservarsi	1559	683	197	51	
nella	383	753	94	60	
compita	509	752	168	59	
opera	701	750	114	59	
del	851	748	60	60	
Bonificamento	939	747	300	57	
di	1265	743	38	60	
quelle	1331	742	126	60	
terre	1481	740	94	60	
pubbli	1605	739	155	59	
cata	383	817	80	54	
dal	495	816	62	54	
Sig	593	814	64	55	
.	660	813	16	55	
Abb	683	813	87	54	
.	773	812	16	55	
Nicolai	805	811	148	53	
(	985	809	14	55	
3	1003	809	16	55	
)	1029	808	12	55	
,	1057	808	10	55	
ove	1101	807	72	54	
con	1205	806	76	54	
somma	1307	804	144	53	
erudizione	1485	802	222	52	
e	1735	798	20	55	
3	319	875	11	61	
,	335	875	10	61	
con	379	875	74	60	
profondo	491	874	196	59	
criterio	719	871	148	60	
è	893	869	22	61	
raccolto	947	869	166	59	
quanto	1137	867	146	60	
riguarda	1313	865	174	59	
quell	1517	863	102	60	
'	1621	862	10	61	
inter	1643	862	117	60	
ressantissimo	379	937	270	56	
argomento	673	933	227	56	
.	915	929	10	59	
E	959	929	30	59	
'	993	928	8	59	
desiderabile	1021	928	248	56	
,	1279	924	12	59	
che	1325	923	68	59	
il	1413	922	24	59	
Sig	1466	921	51	59	
.	1525	920	18	59	
Carlo	1556	920	113	58	
La	1691	918	69	58	
bruzzi	383	995	130	60	
di	541	994	38	60	
già	617	993	64	61	
lodato	713	992	132	60	
(	877	990	12	61	
4	893	990	24	61	
)	921	990	12	61	
prosiegua	967	989	198	60	
l'incisione	1193	987	226	59	
delle	1449	985	96	60	
sue	1585	983	66	61	
pit	1695	982	73	61	
toresche	383	1051	171	62	
vedute	583	1050	139	62	
della	755	1049	95	62	
Via	891	1048	71	62	
Appia	993	1047	121	62	
,	1139	1046	11	63	
a	1185	1046	17	63	
vantaggio	1233	1045	203	62	
delle	1473	1044	97	62	
Arti	1593	1043	81	62	
,	1693	1042	11	63	
e	1739	1042	19	63	
dell	386	1111	78	63	
'	459	1111	11	63	
Antiquaria	490	1112	217	65	
.	723	1114	13	63	
La	445	1177	52	57	
via	525	1176	60	57	
Latina	609	1175	132	56	
fu	767	1173	38	57	
per	841	1172	64	57	
più	939	1171	64	57	
secoli	1029	1170	114	56	
prima	1169	1168	118	56	
che	1315	1167	68	56	
la	1413	1165	34	57	
Porta	1469	1165	110	55	
per	1605	1179	64	39	
cui	1693	1163	63	39	
esce	325	1238	83	57	
,	423	1237	11	57	
e	456	1237	33	57	
gli	505	1236	50	57	
da	577	1236	45	56	
il	642	1235	23	57	
nome	682	1234	112	56	
fusse	816	1233	96	56	
eretta	928	1232	115	55	
da	1061	1230	46	57	
Aureliano	1124	1229	206	55	
.	1350	1227	10	57	
Ne	1394	1226	59	57	
i	1471	1225	17	57	
lati	1494	1225	65	56	
di	1573	1224	38	57	
questa	1630	1224	131	55	
via	325	1299	60	59	
restano	411	1298	148	57	
ossature	593	1295	172	57	
di	785	1292	38	58	
Mausolei	857	1291	186	56	
,	1065	1287	12	59	
iº	1118	1287	22	58	
quali	1155	1286	102	58	
,	1263	1284	18	59	
nel	1313	1283	60	59	
dividersi	1401	1282	178	56	
i	1601	1279	10	59	
terreni	1625	1278	138	57	
avendo	327	1349	153	55	
ristretta	513	1349	155	54	
la	701	1348	31	55	
via	761	1347	59	55	
antica	859	1347	121	54	
selciata	1009	1346	147	54	
,	1185	1345	9	55	
non	1241	1345	75	55	
e	1345	1344	19	55	
più	1391	1344	63	55	
usata	1491	1344	99	54	
se	1615	1343	37	55	
non	1685	1343	79	54	
da	327	1415	50	59	
quelli	411	1414	114	58	
,	539	1413	12	59	
che	585	1412	68	59	
vi	685	1411	36	59	
hanno	753	1410	126	58	
le	913	1408	32	59	
vigne	977	1408	112	58	
,	1107	1406	12	59	
nel	1155	1406	60	58	
fine	1239	1405	74	58	
delle	1343	1403	96	58	
quali	1469	1402	100	58	
l	1601	1400	16	59	
'	1613	1400	12	59	
antica	1643	1400	124	57	
via	329	1475	61	57	
resta	411	1474	94	57	
traversata	523	1473	204	55	
dalla	739	1471	93	56	
moderna	855	1470	182	55	
,	1057	1468	12	57	
che	1087	1467	68	57	
va	1181	1466	44	57	
ad	1237	1466	46	56	
Albano	1303	1465	152	55	
(	1475	1463	14	57	
5	1495	1463	16	57	
)	1519	1463	14	57	
.	1553	1462	10	57	
Quando	1595	1462	170	55	
la	329	1533	33	57	
Via	391	1533	68	57	
Latina	491	1532	129	57	
sta	651	1531	51	57	
per	735	1531	65	57	
unirsi	831	1530	115	57	
con	977	1529	73	57	
questa	1077	1529	131	56	
,	1225	1528	11	57	
a	1271	1527	17	57	
man	1319	1527	83	57	
destra	1431	1526	123	57	
rimango	1588	1525	185	57	
no	329	1595	50	57	
alcune	419	1595	132	55	
rovine	589	1593	132	56	
di	743	1592	36	56	
Mausolei	807	1591	190	55	
:	1019	1589	6	57	
ma	1061	1589	58	56	
il	1153	1588	24	57	
più	1205	1587	64	57	
degno	1291	1586	128	57	
d	1445	1585	22	57	
'	1472	1585	8	57	
essere	1497	1585	118	56	
vedu	1657	1583	111	57	
to	331	1657	41	55	
si	401	1657	28	54	
è	457	1656	20	55	
un	507	1655	48	55	
Tempio	583	1654	164	54	
ben	783	1652	74	55	
conservato	885	1651	224	53	
costrutto	1137	1648	188	53	
puliramente	1355	1646	246	52	
di	1635	1642	40	55	
ter	1701	1641	73	55	
ra	331	1719	39	59	
cotta	395	1718	101	58	
.	512	1717	9	59	
E	555	1716	29	59	
'	588	1716	9	59	
egli	626	1715	73	58	
di	726	1714	37	58	
forma	789	1713	119	58	
quadra	936	1711	143	57	
con	1109	1708	74	59	
puliti	1211	1707	109	58	
cornicioni	1349	1705	214	56	
,	1583	1702	11	59	
e	1630	1701	18	59	
fine	1685	1700	87	59	
stre	331	1779	73	48	
,	426	1778	11	48	
che	471	1778	68	47	
davano	563	1776	148	47	
lume	740	1774	103	47	
al	869	1773	33	47	
di	930	1772	38	47	
dentro	997	1771	137	47	
.	1152	1769	9	48	
Avendo	1193	1769	164	46	
misurata	1377	1766	176	46	
la	1581	1764	33	47	
sua	1638	1763	69	47	
di-	1719	1762	55	47	
TEMPIO	1792	1761	140	47	
DEL	1950	1759	76	48	
stanza	331	1839	128	56	
da	491	1837	46	57	
Roma	565	1836	122	56	
da	715	1834	46	57	
piè	803	1833	60	56	
del	895	1831	60	57	
Celio	985	1830	114	56	
,	1121	1828	10	57	
dove	1165	1828	100	56	
