content	x	y	w	h	
vede	1380	1579	107	60	
nel	1507	1577	72	61	
Palazzo	1603	1576	162	59	
incontro	1793	1574	188	59	
all	2013	1571	46	61	
'	2063	1571	8	61	
Angelo	2087	1570	156	60	
Custode	2275	1568	180	59	
,	2469	1566	12	61	
e	2515	1565	20	61	
pre	2569	1565	91	60	
cisamente	1169	1649	212	58	
sotto	1421	1645	106	59	
il	1573	1642	26	61	
Collegio	1641	1641	192	58	
Nazzareno	1867	1636	230	58	
magnificamente	2145	1631	340	55	
fabbri	2523	1624	139	58	
cato	1169	1713	90	48	
,	1290	1711	12	49	
e	1339	1711	20	49	
di	1389	1710	40	48	
bella	1459	1709	102	47	
struttura	1591	1707	192	46	
arcuato	1811	1703	158	47	
dentro	2043	1690	143	63	
del	2214	1689	76	63	
quale	2335	1687	115	63	
vi	2497	1686	40	63	
può	2584	1685	83	63	
andare	1170	1770	144	60	
un	1364	1767	52	62	
uomo	1453	1766	124	60	
a	1608	1763	19	62	
cavallo	1662	1762	147	60	
.	1841	1759	9	62	
Il	1883	1759	30	61	
proseguimento	1927	1758	342	57	
di	2304	1752	40	61	
quest	2388	1751	114	60	
'	2504	1749	9	62	
arcua	2535	1748	132	61	
zione	1173	1835	118	57	
si	1327	1832	28	59	
vede	1389	1831	98	58	
sopra	1521	1829	114	57	
il	1667	1826	28	59	
cortile	1735	1825	138	57	
contiguo	1905	1822	194	56	
al	2133	1817	32	59	
palazzo	2195	1816	158	57	
del	2393	1813	64	58	
Marche	2479	1811	191	56	
se	1172	1897	38	60	
del	1253	1896	62	59	
Bufalo	1345	1894	145	57	
,	1515	1890	12	60	
passando	1563	1889	192	57	
per	1788	1885	69	59	
il	1893	1883	26	60	
palazzo	1946	1882	157	57	
Pamfilj	2136	1878	142	57	
sino	2313	1874	86	59	
al	2436	1872	33	59	
bottino	2510	1870	162	57	
dell'odierna	1169	1949	280	61	
Fontana	1499	1944	176	62	
di	1703	1941	40	64	
Trevi	1777	1939	114	64	
.	1919	1937	19	65	
Quest	1977	1936	126	63	
'	2105	1934	8	65	
arcuazione	2137	1934	230	61	
,	2395	1929	12	65	
ch'è	2443	1929	98	63	
tutta	2573	1926	102	64	
sotterrata	1170	2019	204	58	
fu	1409	2014	25	62	
ori	1462	2013	62	61	
del	1551	2011	63	61	
suo	1639	2009	74	60	
fregio	1743	2007	116	59	
,	1879	2004	17	62	
e	1931	2002	20	62	
cornice	1981	2001	157	59	
,	2153	1998	12	62	
fu	2198	1997	41	61	
rifatta	2270	1995	125	59	
da	2424	1992	48	61	
Claudio	2501	1990	174	58	
per	1171	2079	70	63	
essere	1272	2077	129	62	
stata	1437	2074	97	63	
rovinata	1577	2071	176	61	
da	1782	2067	47	64	
Caligola	1873	2066	180	60	
,	2075	2062	11	64	
come	2120	2061	113	62	
apparisce	2268	2058	196	60	
dalla	2502	2053	101	63	
se	2622	2051	61	63	
guente	1174	2141	151	60	
iscrizione	1363	2138	207	58	
,	1591	2133	11	62	
che	1643	2132	72	61	
da	1746	2130	47	62	
ambe	1832	2129	111	60	
le	1969	2126	34	62	
parti	2029	2125	97	60	
si	2165	2122	28	62	
legge	2229	2121	114	60	
nel	2376	2118	60	61	
gran	2474	2116	94	61	
fre	2611	2114	66	61	
gio	1174	2203	68	60	
di	1278	2201	40	61	
uno	1361	2200	82	59	
degli	1481	2197	106	59	
archi	1625	2194	105	59	
distinto	1770	2192	163	58	
in	1970	2188	41	60	
ampla	2047	2186	126	59	
forma	2204	2183	126	59	
dal	2355	2180	74	60	
medesimo	2462	2178	215	57	
risarcitore	1178	2266	220	42	
.	1416	2258	12	49	
TI	1180	2383	42	46	
.	1228	2382	9	46	
CLAVDIVS	1263	2382	234	42	
.	1526	2377	9	46	
DRVSI	1563	2376	137	44	
.	1729	2373	8	46	
F.	1773	2373	41	45	
CAESAR	1830	2372	171	43	
.	2036	2368	8	46	
AVGVSTVS	2073	2367	240	42	
.	2335	2363	10	46	
GERMANICVS	2373	2362	303	41	
PONTIFEX	1227	2467	226	50	
.	1458	2464	8	53	
MAXIM	1483	2463	152	50	
.	1642	2461	8	53	
TRIB	1669	2460	102	52	
.	1778	2458	8	53	
POT	1809	2458	88	52	
.	1900	2457	8	53	
V.	1927	2456	46	53	
IMP	1987	2455	80	52	
.	2071	2454	8	53	
XI	2099	2453	53	53	
.	2144	2453	13	53	
P.	2175	2452	36	53	
P.	2235	2451	35	53	
COS	2289	2450	90	52	
.	2383	2449	6	53	
DESIG	2405	2448	130	52	
.	2541	2446	8	53	
IIII	2563	2446	81	52	
.	2640	2445	13	53	
ARCVS	1191	2551	150	51	
.	1345	2549	8	53	
DVCTVS	1369	2549	180	50	
.	1563	2546	10	53	
AQVAE	1591	2546	157	51	
.	1764	2543	13	53	
VIR	1805	2542	62	53	
GINIS	1889	2541	132	52	
.	2018	2539	16	53	
DISTVRBATOS	2043	2539	314	49	
.	2367	2534	10	53	
PER	2391	2534	78	52	
.	2477	2533	8	53	
C.	2509	2532	40	53	
CAES	2560	2532	110	51	
.	2673	2530	16	53	
A.	1335	2625	41	41	
FVNDAMENTIS.NOVOS	1397	2625	539	35	
.	1961	2619	7	41	
FECIT.AC	1992	2618	234	39	
.	2250	2616	11	41	
RESTITVIT	2275	2615	232	39	
.	2532	2613	11	41	
(	1239	2729	14	41	
1	1259	2729	9	41	
)	1275	2729	12	41	
Ved	1315	2728	59	40	
.	1382	2726	9	41	
Luc	1407	2726	62	40	
.	1474	2724	6	41	
Per	1497	2724	56	40	
.	1553	2723	9	41	
