content	x	y	w	h	
sorge	1399	916	97	51	
l	1525	916	9	51	
'	1537	915	9	51	
Acqua	1561	915	115	51	
gna	349	981	64	46	
le	429	979	30	47	
rovine	479	978	118	45	
di	623	974	34	47	
Roma	675	973	104	45	
V.	797	970	37	47	
Pref	851	969	74	45	
.	928	967	10	47	
Vergine	1095	973	141	46	
.	1254	971	14	47	
11.	1281	971	41	46	
77	1340	970	44	47	
Page	353	1028	88	50	
VI	456	1026	39	51	
.	503	1026	8	51	
sue	538	1025	56	50	
pitture	609	1024	139	49	
delle	767	1021	82	50	
Log-	858	1020	85	49	
Salustia	1000	1017	141	49	
Barbia	1162	1014	124	49	
Orbiana	1312	1012	148	48	
,	1487	1012	13	43	
sua	1527	1012	55	42	
Sta	1615	1011	65	42	
gie	353	1078	53	48	
fatte	432	1077	82	46	
incidere	547	1074	150	45	
,	718	1071	11	48	
e	757	1070	16	48	
miniare	800	1069	138	45	
tua	1095	1065	62	48	
in	1169	1065	33	47	
forma	1228	1064	105	47	
di	1352	1063	33	48	
Venere	1402	1062	125	47	
.	1544	1061	8	48	
I.	1568	1061	24	47	
174	1618	1060	63	48	
da	354	1120	43	55	
Pietro	429	1120	110	54	
Paolo	578	1118	102	54	
Montagnani	720	1116	219	53	
Sangallo	1000	1113	152	54	
,	1167	1111	11	55	
Giuliano	1211	1111	158	53	
da	1391	1109	41	54	
'	1431	1108	16	55	
Suo	1459	1108	62	54	
disegno	1548	1107	139	54	
Mirabili	353	1167	146	43	
.	519	1169	6	41	
I.	554	1170	23	41	
155	605	1170	59	42	
de	1102	1164	45	48	
'	1144	1163	14	48	
bagni	1155	1163	115	46	
detti	1274	1160	84	46	
di	1374	1158	36	47	
Paolo	1426	1157	102	46	
Emilio	1541	1154	115	45	
.	1673	1151	11	48	
Ramum	260	1218	139	43	
Viae	430	1216	81	43	
Sacræ	537	1215	108	42	
ove	687	1213	63	43	
fosse	777	1211	85	43	
.	889	1210	9	44	
I.	916	1210	27	43	
Sango	1009	1261	109	51	
,	1150	1265	10	48	
o	1197	1258	23	38	
Sabo	1241	1257	86	37	
Dio	1369	1254	67	36	
de	1473	1251	43	37	
Sabini	1550	1249	111	36	
.	1676	1245	10	39	
Rancurel	265	1313	164	39	
,	451	1310	10	41	
suoi	487	1310	72	40	
scavi	583	1308	88	40	
sul	697	1306	54	41	
Palatino	773	1305	150	39	
.	935	1303	8	41	
1.	1104	1310	23	40	
109	1154	1312	60	41	
Sasso	1007	1353	93	49	
Tarpejo	1119	1352	139	48	
.	1271	1351	7	49	
I.	1291	1351	25	49	
77	1335	1350	43	49	
Redicolo	265	1407	161	40	
Dio	451	1405	67	41	
,	527	1404	9	41	
così	559	1404	67	41	
detto	645	1403	93	40	
a	757	1402	15	41	
Redeun	794	1402	133	39	
Sauro	1008	1402	103	47	
,	1127	1400	11	48	
e	1157	1400	14	48	
Battraco	1183	1399	158	46	
V.	1363	1396	45	47	
Capitelli	1417	1395	163	45	
.	1588	1392	14	48	
do	364	1456	45	37	
.	422	1456	7	37	
II	446	1456	29	37	
.	482	1456	5	37	
22	504	1456	41	37	
Sexa	1016	1450	86	45	
Rubea	1128	1448	116	44	
luogo	1284	1445	103	44	
detto	1426	1442	96	45	
in	1550	1440	35	46	
oggi	1610	1439	80	44	
Regia	266	1507	106	48	
,	384	1504	15	50	
ove	420	1503	60	49	
fosse	498	1501	85	48	
.	601	1498	8	50	
I.	627	1497	26	50	
60.	681	1496	56	48	
69	758	1494	47	48	
Grotta	1109	1492	117	45	
Rossa	1258	1491	98	45	
.	1371	1490	9	46	
II	1399	1490	28	45	
.	1433	1489	7	46	
92	1459	1489	42	46	
Riccy	268	1555	104	45	
V.	387	1552	40	47	
Pago	454	1550	89	45	
Lemonio	564	1547	156	43	
.	737	1541	9	48	
Scale	1019	1541	88	47	
Gemonie	1130	1539	163	45	
al	1310	1536	30	47	
Campidoglio	1371	1535	239	44	
.	1630	1530	8	48	
Io	1667	1529	26	48	
Rio	269	1597	63	39	
Erculaneo	352	1597	176	37	
.	551	1595	10	39	
I.	579	1594	25	39	
165	627	1594	61	39	
79	1109	1587	44	45	
altre	1171	1586	84	43	
così	1275	1583	67	43	
dette	1349	1581	92	43	
all'Aventino	1456	1578	227	38	
.	1688	1572	10	45	
Robur.1.79	274	1646	240	41	
Rocca	271	1689	112	46	
Capitolina	399	1687	198	45	
·	611	1684	8	47	
I.	637	1684	26	46	
87	683	1683	44	47	
dcl	1104	1684	58	47	
Tempio	1179	1681	139	45	
di	1340	1677	35	48	
Quirino	1395	1675	147	46	
vedonsi	1559	1671	137	45	
Roma	273	1735	107	43	
Quadrata	413	1734	173	42	
.	599	1732	7	43	
I.	623	1732	23	43	
13	667	1732	37	42	
in	1111	1731	34	45	
oggi	1165	1730	78	43	
a	1261	1727	16	45	
S.	1299	1726	32	45	
Maria	1347	1725	104	43	
in	1475	1722	34	43	
Araceli	1535	1720	140	42	
.	1687	1716	10	45	
Roma	273	1785	108	40	
Vecchia	409	1783	140	39	
cosa	583	1780	78	40	
fosse	695	1778	84	40	
.	801	1776	6	41	
I.	837	1776	26	40	
126	889	1775	68	40	
Vedi	373	1829	84	48	
Pago	483	1827	88	48	
Lemonio	593	1826	162	46	
del	1105	1826	62	45	
Tempio	1184	1824	138	44	
del	1338	1820	52	46	
Sole	1409	1818	75	45	
nel	1500	1816	52	46	
Giardi	1571	1814	129	44	
Romolo	279	1879	146	44	
,	437	1877	10	45	
e	467	1877	16	45	
Remo	499	1876	104	44	
ove	619	1875	64	44	
esposti	697	1873	126	44	
.	849	1871	8	45	
I.	883	1871	24	44	
1	940	1870	13	45	
.	954	1870	13	45	
no	1114	1872	44	47	
Colonna	1183	1871	156	44	
alla	1352	1867	62	46	
Pilotta	1434	1865	121	45	
.	1572	1863	14	47	
II	1600	1862	35	47	
.	1629	1861	14	47	
72	1656	1861	41	46	
Tempio	373	1926	140	48	
di	532	1923	32	49	
Roma	588	1922	106	48	
nel	714	1919	59	49	
Palatino	789	1918	154	47	
.	950	1914	15	50	
Coclee	1119	1918	121	38	
antiche	1270	1915	133	38	
vicino	1418	1912	114	38	
al	1551	1910	30	39	
Tem	1612	1908	87	39	
2.	378	1973	32	46	
Tempio	429	1972	138	44	
dedicato	581	1969	154	44	
ad	753	1966	34	45	
ambedue	803	1965	159	43	
pio	1117	1963	58	43	
della	1199	1962	86	43	
Pace	1301	1961	82	42	
.	1399	1960	8	43	
I.	1425	1960	26	42	
45	1469	1959	42	43	
nella	379	2020	89	46	
Via	497	2019	60	45	
Sacra	582	2018	95	45	
.	699	2017	10	46	
48.	734	2016	58	46	
Casa	824	2015	83	45	
di	930	2014	33	46	
Scavo	1023	2015	104	36	
all	1153	2012	42	38	
'	1201	2011	8	39	
Arco	1221	2010	90	38	
di	1327	2008	34	38	
Costantino	1377	2007	204	34	
.	1595	2002	8	39	
1.	1621	2001	25	39	
18	1665	2000	38	38	
Romolo	379	2065	150	42	
nel	543	2063	54	43	
Palatino	617	2063	151	41	
.	780	2061	9	43	
13.	813	2060	54	43	
sulla	883	2059	80	43	
-----	1026	2059	91	44	
all	1126	2058	44	44	
'	1167	2057	10	45	
Arco	1189	2057	89	44	
di	1291	2055	34	45	
Tito	1340	2054	76	44	
.	1433	2053	9	45	
I.	1460	2052	24	45	
63	1505	2052	42	44	
Rupe	381	2115	95	49	
Capitolina	493	2114	193	47	
.	705	2110	7	50	
87.91	740	2110	112	48	
.	861	2108	7	50	
Asta	887	2108	81	49	
.	967	2106	8	50	
al	1114	2108	39	40	
Conservatorio	1169	2106	268	36	
delle	1467	2100	86	39	
Mendi	1579	2097	128	38	
di	384	2160	30	43	
Romolo	432	2160	143	43	
detta	590	2160	91	42	
Corniolo	698	2159	167	42	
.	878	2158	7	43	
13	904	2158	37	43	
canti	1122	2154	102	41	
.	1236	2154	10	41	
I.	1263	2154	21	41	
45	1298	2155	41	41	
Rostri	290	2207	119	47	
vecchi	418	2207	119	46	
,	540	2206	13	47	
e	574	2206	13	47	
nuovi	607	2206	101	46	
.	727	2205	7	47	
I.	751	2205	24	47	
52.53	806	2205	99	46	
.	913	2204	7	47	
al	1132	2202	31	39	
Laterano	1174	2202	164	36	
·	1355	2198	8	39	
I.	1377	2198	28	38	
180	1429	2197	64	38	
Rupe	291	2261	94	49	
Tarpeja	411	2258	136	47	
.	578	2253	10	51	
I.	613	2252	29	50	
77.	667	2250	57	50	
detta	751	2248	92	48	
anche	870	2245	101	48	
-a	1120	2250	25	42	
Marmorata	1162	2249	203	41	
·	1383	2246	8	43	
II	1407	2246	31	43	
.	1442	2246	8	43	
44	1467	2245	44	43	
di	391	2302	32	41	
Carmenta	452	2302	171	39	
.	646	2299	11	41	
ivi	674	2299	52	41	
.	744	2298	7	41	
-al	1120	2298	41	40	
Monastero	1179	2297	191	34	
delle	1390	2291	85	39	
Barberine	1509	2288	182	35	
.	1697	2283	12	40	
Russati	295	2354	130	46	
,	439	2351	11	48	
Aurighi	468	2351	139	45	
cosi	619	2347	68	47	
detti	700	2345	87	47	
.	797	2343	8	48	
In	832	2343	28	47	
12	886	2341	37	48	
-al	1120	2391	53	40	
Monastero	1192	2389	193	38	
delle	1420	2385	81	39	
Paolotte	1532	2383	156	38	
S	635	2445	20	30	
Acello	338	2494	129	36	
del	489	2491	54	38	
Sole	561	2490	74	38	
nel	653	2488	56	38	
Circo	733	2487	104	37	
Massi	860	2484	107	38	
al	1128	2478	35	39	
Noviziato	1179	2478	178	40	
.	1376	2479	7	39	
I.	1404	2479	23	40	
113	1452	2480	59	39	
mo	372	2548	52	29	
.	438	2540	7	41	
I.	466	2540	24	41	
II	507	2540	35	42	
agli	1139	2527	67	51	
Orti	1218	2527	82	51	
Gislieri	1311	2527	139	51	
.	1466	2527	9	51	
1.	1489	2527	30	51	
133	1535	2527	61	51	
44.	353	1279	62	29	
60	432	1267	46	32	
1.	363	1361	21	40	
30	409	1367	37	41	
II	1110	1634	29	41	
.	1147	1638	8	39	
49	1178	1641	37	43	
I.	1118	1778	19	36	
113	1179	1782	58	39	
1.113	1132	2345	101	45	
1.	1148	2434	13	45	
155	1180	2438	42	47	
SAcello	301	2497	171	74	
