content	x	y	w	h	
I.	415	477	28	46	
170	457	480	59	49	
N	232	1098	80	90	
11.166	794	1116	109	90	
.	912	1119	11	87	
102	336	1206	63	26	
203	1577	389	73	37	
di	325	429	43	48	
Roma	373	429	106	49	
fuori	493	430	85	49	
di	596	431	32	48	
Porta	644	432	99	48	
Maggio	757	433	131	49	
tonda	1070	433	99	44	
II	1211	433	29	44	
.	1245	433	7	44	
113.	1273	433	73	43	
l'altro	1368	432	121	44	
ritrova	1519	432	139	43	
re	325	492	34	28	
to	1067	477	35	41	
ne'fondamenti	1121	477	267	40	
del	1409	476	49	41	
Convento	1481	476	179	40	
di	328	526	39	43	
Roma	378	526	106	42	
verso	503	525	95	42	
Porta	613	524	99	42	
S.Giovan	738	522	169	42	
della	1069	523	85	39	
Minerva	1183	523	152	38	
vedesi	1371	522	113	39	
inalzata	1513	521	147	39	
ni	327	576	34	41	
.	383	576	9	41	
I.	420	576	24	41	
181	469	576	57	41	
sopra	1068	577	98	44	
l'Elefante	1189	575	174	42	
nella	1388	570	87	45	
Piazza	1494	568	114	44	
di	1621	565	39	45	
-Transtiberine	312	622	263	47	
.	589	622	9	47	
II	627	622	31	47	
.	663	622	7	47	
163	705	622	60	47	
detta	1073	617	88	45	
Chiesa	1183	620	119	46	
.	1314	623	8	43	
114	1348	624	57	44	
..	1409	626	11	43	
Maro	227	671	99	41	
Torto	347	671	103	41	
.	469	671	8	41	
II	506	671	27	41	
.	539	671	7	41	
82.	574	671	55	41	
erroneamente	657	671	253	41	
Obelisco	974	669	158	38	
del	1151	669	49	39	
Circo	1221	670	100	38	
di	1341	670	31	38	
Caraca	1392	671	127	38	
lla	1534	671	42	38	
ora	1605	672	57	38	
creduto	327	717	141	48	
dal	485	716	51	49	
Sig	555	716	57	48	
.	615	715	7	49	
Piranesi	641	715	147	48	
essere	805	714	105	49	
inalzato	1067	718	146	37	
in	1228	718	31	37	
Piazza	1274	718	112	37	
Navona	1401	718	138	37	
.	1542	718	7	37	
II.2	1565	718	64	37	
1	1642	718	8	37	
il	327	765	24	41	
Busto	360	765	98	41	
,	480	765	11	41	
o	515	765	19	41	
Ustrino	553	764	139	41	
ove	719	764	63	41	
si	807	763	25	41	
ar	858	763	39	41	
del	1076	758	50	52	
Circo	1138	759	103	51	
di	1258	760	31	51	
Elagabalo	1306	760	175	52	
giacente	1506	761	151	52	
deano	325	813	109	50	
i	453	812	11	51	
Corpi	485	812	105	50	
dc'Cesari	613	811	169	50	
.	803	810	7	51	
ivi	831	809	55	51	
.	898	809	8	51	
nel	1067	812	52	38	
Cortile	1159	812	133	38	
del	1335	812	49	38	
Palazzo	1422	812	133	38	
Bar	1586	812	74	38	
Creduto	328	856	153	53	
dal	501	856	60	53	
Guattani	580	856	161	53	
il	756	856	23	53	
Sepol	805	856	96	53	
berini	1066	852	107	50	
.	1190	853	7	49	
1.	1236	854	26	49	
168.	1297	855	73	49	
Trasportato	1398	856	212	51	
al	1628	859	28	49	
cro	328	904	57	49	
di	404	904	33	49	
Nerone	454	904	134	49	
.	598	904	9	49	
II	630	904	29	49	
.	666	904	7	49	
84	692	904	43	49	
Vaticano	1065	904	159	40	
.	1239	904	7	40	
1.168	1262	904	95	39	
.	1365	903	6	40	
del	1048	952	71	39	
Circo	1152	952	103	39	
di	1284	952	31	39	
Nerone	1344	952	135	39	
inalzato	1512	952	147	39	
N	554	1001	32	36	
nella	1067	1001	87	37	
Piazza	1185	1001	113	36	
del	1327	1000	49	37	
Vaticano	1401	999	165	37	
.	1581	998	7	37	
II	1617	998	30	37	
.	1648	998	8	37	
176	1079	1053	64	39	
.	1150	1051	8	41	
Avali	332	1094	93	43	
anticbi	440	1094	125	44	
ove	580	1095	61	43	
fossero	652	1096	123	43	
.	792	1096	7	43	
II.46	814	1097	89	43	
.	906	1097	9	43	
-del	977	1093	147	47	
Circo	1157	1093	101	46	
di	1293	1092	29	47	
Salustio	1349	1092	141	47	
ora	1517	1091	57	47	
gia	1593	1091	66	47	
Naumachia	333	1145	207	51	
di	556	1145	31	51	
Augusto	602	1145	152	51	
.	768	1145	7	51	
II.166	790	1145	114	51	
.	909	1145	8	51	
cente	1073	1145	95	39	
nella	1185	1144	87	38	
Piazza	1287	1143	113	38	
Lateranense	1416	1142	214	36	
I.	1073	1193	26	39	
116.	1121	1192	76	38	
181	1227	1190	74	38	
di	322	1242	42	36	
Cesare	377	1241	121	37	
.	519	1241	7	37	
II	561	1240	27	37	
.	597	1240	5	37	
166	627	1240	61	37	
-nell'Isola	1063	1237	181	48	
Tiberina	1259	1237	155	48	
.	1429	1237	7	48	
II	1453	1237	30	48	
.	1487	1237	8	48	
159	1522	1237	62	48	
di	328	1284	32	43	
Domiziano	380	1285	200	46	
.	594	1288	6	43	
II.77	616	1289	96	44	
.	718	1290	8	43	
Orario	1066	1290	132	44	
nel	1227	1288	51	45	
Campo	1298	1287	128	45	
Marzio	1453	1285	121	45	
.	1589	1284	8	46	
II	1617	1284	28	45	
.	1651	1283	6	46	
di	328	1334	33	39	
Nerone	380	1334	133	41	
.	528	1336	7	39	
II	550	1336	26	39	
.	582	1337	7	39	
176	616	1337	61	40	
99.	1073	1337	58	48	
giacente	1153	1336	152	46	
ora	1320	1334	58	47	
in	1395	1333	34	48	
cinque	1451	1332	120	46	
pez	1589	1330	57	47	
.	1651	1329	8	48	
Nicolai	232	1380	133	39	
illustra	380	1380	131	40	
i	524	1381	9	39	
bonificamenti	546	1382	249	40	
Ponti	807	1383	104	40	
zi	1074	1381	32	50	
nel	1136	1381	52	49	
luogo	1213	1380	104	49	
detto	1344	1378	95	50	
la	1463	1377	30	50	
Vignac	1526	1377	141	49	
ni	334	1428	31	43	
.	384	1430	4	42	
Il	410	1431	27	43	
.	441	1432	6	42	
13	472	1433	34	44	
cia	1077	1433	48	38	
.	1143	1434	5	37	
100	1177	1435	61	38	
Ninfeo	236	1477	124	47	
di	378	1477	31	47	
Diocleziano	427	1477	217	47	
.	662	1477	8	47	
I.	684	1477	26	47	
128	736	1477	61	47	
Oca	980	1478	70	48	
d'Argento	1075	1477	186	46	
si	1287	1474	26	48	
conservava	1344	1473	201	46	
nella	1575	1469	85	48	
di	321	1520	42	47	
Nerone	385	1521	132	50	
•	532	1524	8	47	
I.	562	1525	25	47	
189	612	1526	61	48	
Rocca	1079	1524	110	45	
Capitolina	1222	1522	194	43	
in	1442	1519	35	45	
memoria	1503	1518	159	43	
-di	320	1572	46	40	
Settimio	382	1572	152	40	
Severo	550	1572	117	40	
.	682	1572	10	40	
I.	712	1572	25	40	
162	761	1572	60	40	
della	1075	1567	84	46	
liberazione	1173	1567	199	45	
dai	1391	1566	51	46	
Galli	1461	1566	87	45	
.	1560	1565	8	46	
1.91	1587	1565	66	46	
Numeri	236	1615	152	55	
Romani	389	1615	158	54	
scolpiti	557	1614	133	55	
su	707	1614	35	55	
gli	768	1613	48	55	
Archi	820	1613	114	55	
Oddo	979	1613	99	54	
di	1095	1612	31	55	
Domiziano	1143	1612	194	54	
:	1352	1611	14	55	
11.78	1383	1611	101	55	
.	1491	1611	7	55	
del	332	1660	50	44	
Colosseo	402	1662	160	47	
.	577	1666	6	43	
I.	606	1667	23	44	
35	650	1668	38	44	
Oppio	981	1663	112	50	
una	1111	1662	62	50	
delle	1193	1661	84	50	
sommità	1293	1660	154	49	
dell'Esqui	1467	1658	196	49	
lino	1078	1710	67	43	
.	1164	1710	7	43	
I.	1194	1710	25	43	
136	1244	1710	61	43	
Ordine	981	1761	130	43	
