content	x	y	w	h	
162	1246	400	78	40	
ANTICHITA	1698	392	307	50	
'	2007	395	12	47	
DI	2049	396	47	47	
ROMA	2146	397	142	48	
CAPO	1637	526	249	67	
QUINTO	1960	526	371	67	
Del	1810	644	75	59	
Trastevere	1912	644	232	59	
.	2157	644	12	59	
Passati	1257	710	195	122	
li	1468	711	44	121	
ponti	1527	711	131	122	
,	1657	712	34	121	
e	1698	712	22	121	
l'Isola	1764	712	138	122	
Tiberina	1936	713	183	122	
si	2154	715	28	121	
entra	2222	715	106	122	
in	2370	716	38	121	
quella	2444	716	126	122	
parte	2614	717	106	122	
,	1652	772	18	63	
e	1703	772	18	63	
l	1767	772	18	63	
'	1780	772	18	63	
parte	2613	786	105	45	
di	1240	832	39	63	
Roma	1310	832	123	63	
detta	1452	832	105	63	
anticamente	1576	832	258	63	
,	1853	832	12	63	
e	1898	832	19	63	
modernamente	1941	832	329	63	
Trastevere	2288	832	220	63	
,	2526	832	11	63	
e	2560	832	17	63	
Tran	2604	832	123	63	
styberim	1241	897	166	58	
,	1431	896	15	59	
come	1481	896	113	58	
separata	1623	895	171	58	
dal	1825	894	59	58	
fiume	1913	893	117	59	
dal	2063	892	61	59	
resto	2165	892	101	58	
della	2299	891	99	58	
Città	2435	890	107	58	
.	2569	889	7	59	
Fu	2609	889	55	59	
il	2695	888	27	59	
Trastevere	1242	958	223	57	
aggiunto	1498	958	188	57	
a	1712	958	18	57	
Roma	1757	958	129	57	
da	1920	958	49	57	
Anco	2001	958	114	57	
Marzio	2147	958	150	57	
,	2311	958	10	57	
ed	2357	958	47	57	
i	2440	958	9	57	
priini	2478	958	121	57	
,	2599	958	14	57	
che	2648	958	71	57	
vi	1240	1016	37	63	
furono	1308	1016	147	63	
posti	1482	1016	101	63	
ad	1618	1016	47	63	
abitare	1694	1016	143	63	
furono	1870	1016	143	63	
i	2036	1016	18	63	
popoli	2062	1016	137	63	
di	2232	1016	39	63	
Politorio	2310	1016	191	63	
,	2522	1016	11	63	
di	2568	1016	37	63	
Tel	2633	1016	88	63	
lene	1240	1080	89	59	
,	1347	1080	10	59	
e	1394	1080	19	59	
altri	1447	1080	85	59	
luoghi	1558	1080	138	59	
a	1722	1080	19	59	
Roma	1766	1080	124	59	
vicinissimi	1918	1080	224	59	
dalla	2166	1080	101	59	
parte	2294	1080	105	59	
del	2420	1080	62	59	
Lazio	2515	1080	117	59	
di	2667	1080	54	59	
strutti	1240	1132	125	63	
da	1392	1132	47	63	
Anco	1466	1132	115	64	
Marzio	1614	1133	145	64	
.	1778	1134	7	63	
Fu	1822	1134	53	63	
poi	1908	1134	65	63	
dato	2006	1135	93	63	
ad	2120	1135	57	63	
abitare	2218	1135	145	64	
ai	2392	1136	29	63	
Campani	2456	1136	193	64	
in	2682	1137	39	63	
