content	x	y	w	h	
III	1581	413	71	35	
RII	1688	1204	49	32	
PARTE	610	394	227	47	
II	886	394	33	47	
.	926	394	7	47	
CAP	982	394	137	47	
.	1150	394	21	47	
III	1212	394	51	47	
.	1268	394	9	47	
sta	248	462	55	59	
piazza	328	462	127	59	
riquadrata	482	463	211	59	
,	708	463	11	59	
ed	752	464	47	59	
allora	826	464	111	59	
furono	958	464	137	60	
ritrovati	1124	465	163	60	
i	1322	466	11	59	
piedistalli	1364	466	195	60	
so	1599	467	58	60	
praccennati	248	520	241	65	
.	504	520	7	65	
Finalmente	546	520	225	65	
fu	800	520	35	65	
molto	864	520	117	65	
abbellita	1000	520	175	65	
da	1194	520	45	65	
Innocenzo	1260	520	217	65	
XII	1492	520	65	65	
.	1562	520	9	65	
con	1586	520	75	65	
la	247	572	35	61	
fabbrica	310	572	162	63	
della	494	574	96	62	
Dogana	610	575	158	63	
nell'anno	792	577	196	63	
1695.	1019	579	122	62	
,	1138	580	16	61	
si	1162	581	32	61	
pretende	1204	581	178	63	
,	1396	583	8	61	
che	1440	583	66	62	
questo	1527	590	135	57	
Tempio	252	638	161	63	
secondo	434	639	167	64	
l'osservazione	622	640	289	65	
de	930	642	45	63	
'	978	642	7	63	
più	1002	642	61	63	
esperti	1082	643	131	63	
Architetti	1228	644	201	64	
avesse	1452	645	121	64	
XIII	1586	646	61	63	
.	1654	646	9	63	
Colonne	252	696	185	56	
(	464	697	13	55	
1	486	698	11	55	
)	506	698	13	55	
.	544	698	9	55	
Il	588	698	25	56	
suo	640	699	67	55	
cornicione	732	700	217	56	
di	972	702	37	55	
marmo	1027	702	147	56	
greco	1189	704	109	55	
è	1316	705	21	55	
ammirabile	1356	705	225	57	
per	1600	707	65	56	
la	247	759	33	61	
mole	300	759	96	61	
e	417	759	26	61	
per	469	759	66	61	
la	565	759	33	61	
struttura	624	759	181	61	
un'angolo	832	759	218	61	
del	1086	759	64	61	
medesimo	1177	759	204	61	
di	1420	759	38	61	
smisura	1499	759	165	61	
ta	246	818	32	45	
mole	308	818	97	45	
fu	427	819	36	45	
trovato	484	819	147	46	
nel	656	820	57	45	
Ponteficato	736	821	229	46	
di	984	822	37	45	
Clemente	1054	822	199	47	
XII	1276	824	67	45	
.	1348	824	7	45	
in	1376	824	37	46	
uno	1442	825	79	45	
scavo	1550	826	113	45	
fatto	248	878	93	57	
in	358	878	37	57	
questa	416	878	127	57	
piazza	564	878	123	57	
ornato	708	878	131	57	
di	856	878	35	57	
