content	x	y	w	h	
ha	413	1081	44	65	
acquistato	499	1081	215	64	
il	751	1079	23	65	
nome	811	1079	115	65	
di	959	1078	37	65	
muro	1031	1078	113	64	
torto	1181	1077	105	65	
;	1319	1076	11	65	
altri	1377	1076	83	65	
vogliono	1495	1076	195	64	
,	1713	1074	9	65	
che	1759	1074	71	65	
il	334	1142	29	59	
muro	396	1142	114	59	
s'inclinasse	544	1142	254	59	
a	832	1142	18	59	
motivo	885	1142	153	59	
di	1076	1142	43	59	
qualche	1148	1142	165	59	
terremoto	1336	1142	214	59	
.	1576	1142	9	59	
Proseguendo	461	1205	281	60	
le	775	1204	33	61	
mura	841	1203	107	61	
verso	981	1202	109	61	
la	1135	1202	33	60	
moderna	1201	1201	191	60	
Porta	1425	1200	113	60	
del	1571	1199	61	61	
Popolo	1667	1199	155	60	
s	333	1261	16	65	
'	351	1261	8	65	
incontra	383	1261	178	65	
altra	586	1261	96	65	
porzione	716	1261	186	65	
delle	936	1261	100	65	
mura	1074	1261	109	65	
di	1219	1261	38	65	
Aureliano	1292	1261	217	65	
,	1522	1261	12	65	
che	1570	1261	72	65	
si	1676	1261	29	65	
unis	1732	1261	106	65	
ce	336	1330	44	61	
al	414	1330	32	61	
sopraddetto	475	1330	257	60	
antico	767	1329	129	60	
avanzo	924	1328	146	60	
,	1090	1327	10	61	
e	1136	1327	19	61	
simile	1182	1327	125	60	
nella	1344	1326	97	61	
figura	1467	1325	125	61	
ai	1620	1325	33	61	
moder	1680	1324	159	61	
ni	340	1384	35	65	
baloardi	412	1384	175	65	
,	616	1384	9	65	
essendo	662	1384	163	65	
le	872	1384	33	65	
mura	952	1384	109	65	
sino	1094	1384	83	65	
alla	1218	1384	73	65	
porta	1326	1384	111	65	
del	1474	1384	63	65	
Popolo	1574	1384	155	65	
co	1766	1384	65	65	
strutte	334	1456	139	48	
di	509	1456	38	48	
corsi	580	1455	99	48	
di	708	1455	38	48	
tufi	777	1455	69	47	
alla	877	1454	68	48	
Saracinesca	976	1454	246	47	
.	1241	1453	9	48	
Prima	464	1512	123	65	
di	614	1512	35	65	
parlare	684	1512	145	65	
della	860	1512	97	65	
porta	986	1512	113	65	
del	1132	1512	63	65	
Popolo	1222	1512	155	65	
,	1394	1512	9	65	
è	1440	1512	21	65	
da	1492	1512	47	65	
osservarsi	1570	1512	207	65	
la	1798	1512	35	65	
OBILISCO	1861	1512	165	65	
DEL	2042	1512	64	65	
piazza	337	1576	134	66	
,	492	1576	9	66	
ch'è	540	1576	94	66	
interiore	662	1576	186	66	
alla	877	1576	68	66	
medesima	981	1576	212	66	
.	1214	1576	12	66	
Nel	1262	1576	72	66	
fabbricarsi	1367	1576	225	66	
nella	1632	1576	97	66	
det-	1753	1576	81	66	
POPOLO	1856	1576	133	66	
.	2004	1576	17	66	
ta	338	1639	37	62	
piazza	412	1639	129	62	
la	563	1639	34	62	
Chiesa	629	1639	142	62	
della	803	1639	99	62	
Madonna	938	1639	204	62	
de	1175	1639	57	62	
Miracoli	1252	1639	180	62	
una	1470	1639	76	62	
delle	1587	1639	100	62	
due	1721	1639	78	62	
,	1821	1639	12	62	
che	339	1702	72	63	
sono	442	1702	100	63	
al	569	1702	33	63	
principio	638	1702	195	63	
del	870	1702	62	63	
Corso	963	1702	131	63	
fu	1124	1702	40	63	
scoperto	1199	1702	184	63	
un	1398	1702	73	63	
fondamento	1496	1702	261	63	
di	1793	1702	40	63	
una	338	1767	79	61	
piramide	456	1767	192	60	
a	679	1766	19	61	
somiglianza	729	1766	254	60	
di	1013	1764	38	61	
quella	1072	1764	130	61	
di	1224	1763	38	61	
C.	1296	1763	68	61	
Cestio	1365	1763	133	60	
,	1519	1762	17	61	
i	1564	1762	11	61	
marmi	1599	1762	136	60	
del	1757	1761	84	61	
la	337	1824	38	66	
quale	409	1824	116	66	
si	557	1824	29	66	
dicono	616	1824	149	66	
essere	795	1824	121	66	
quelli	945	1824	120	66	
adoperari	1084	1824	201	66	
,	1303	1824	10	66	
ne	1357	1824	49	66	
'	1405	1824	19	66	
bastioni	1431	1824	183	66	
della	1623	1824	99	66	
Por	1743	1824	97	66	
ta	340	1888	35	61	
.	398	1888	7	61	
Nel	444	1888	73	61	
mezzo	546	1888	135	61	
della	710	1888	99	61	
Piazza	842	1888	133	61	
si	1000	1888	27	61	
vede	1060	1888	97	61	
l	1188	1888	17	61	
Obelisco	1232	1888	189	61	
di	1444	1888	37	61	
granito	1506	1888	155	61	
Orien	1689	1888	148	61	
tale	340	1950	75	63	
innalzato	450	1950	197	63	
da	684	1950	47	63	
Augusto	764	1950	185	63	
nel	984	1950	59	63	
Circo	1072	1950	123	63	
Massimo	1230	1950	191	63	
,	1435	1950	12	63	
e	1484	1950	19	63	
da	1522	1950	47	63	
Sisto	1588	1950	103	63	
V.	1714	1950	47	63	
nel	1778	1950	63	63	
1589.	348	2011	140	65	
qui	500	2011	73	65	
trasportato	582	2011	236	65	
,	840	2011	11	65	
e	887	2011	19	65	
lungo	939	2011	123	65	
palmi	1084	2011	117	65	
cvili	1228	2011	90	65	
.	1325	2011	8	65	
colla	1357	2011	98	65	
sua	1484	2011	67	65	
punta	1583	2011	123	65	
,	1721	2011	10	65	
che	1768	2011	71	65	
s'innalza	342	2072	183	63	
palmi	546	2072	115	63	
xi	680	2072	31	63	
.	718	2072	7	63	
,	744	2072	11	63	
il	803	2072	24	63	
piedestallo	836	2072	222	63	
,	1081	2072	18	63	
zoccolo	1128	2072	171	63	
,	1318	2072	11	63	
base	1364	2072	89	63	
,	1470	2072	9	63	
e	1516	2072	19	63	
cimasa	1556	2072	139	63	
,	1716	2072	11	63	
con	1762	2072	77	63	
l	343	2133	17	59	
'	355	2133	17	59	
altra	386	2133	96	59	
base	513	2133	90	60	
dell'Obelisco	639	2134	299	60	
è	985	2136	19	59	
alta	1043	2136	75	59	
palmi	1150	2137	116	59	
XXXVII	1301	2137	118	60	
.	1426	2138	7	59	
Onde	1464	2138	118	60	
dal	1623	2139	61	59	
piano	1720	2139	119	60	
della	339	2196	100	68	
piazza	459	2196	129	68	
sino	608	2196	87	68	
alla	712	2196	69	68	
sommità	803	2196	184	68	
della	1008	2196	98	68	
base	1132	2196	90	68	
è	1251	2196	20	68	
alto	1298	2196	78	68	
palmi	1396	2196	117	68	
exin	1535	2196	78	68	
.	1656	2196	15	68	
L'iscri	1690	2196	151	68	
zione	337	2256	134	71	
antica	496	2256	127	71	
è	648	2256	21	71	
simile	698	2256	123	71	
a	854	2256	19	71	
quella	913	2256	125	71	
,	1058	2256	20	71	
ch'è	1104	2256	99	71	
nell'altro	1238	2256	205	71	
posto	1468	2256	119	71	
nel	1618	2256	63	71	
Cam	1709	2256	126	71	
po	339	2333	57	45	
Marzio	423	2328	148	39	
:	587	2318	16	48	
(	390	2446	12	45	
1	409	2446	11	45	
)	424	2446	11	45	
Loc	463	2446	58	44	
.	526	2445	5	45	
cit	548	2445	43	44	
.	593	2444	9	45	
