content	x	y	w	h	
in	1199	1313	32	50	
4.0	1254	1313	51	50	
Sopra	363	1363	102	51	
alcune	489	1363	114	51	
Medaglie	630	1363	163	51	
della	823	1363	85	51	
Pantallerea	940	1363	204	51	
in	1168	1363	33	51	
4,0	1224	1363	52	51	
Sopra	364	1411	102	52	
un'antica	490	1411	168	52	
Gemma	687	1411	140	52	
del	855	1411	50	52	
Sig	926	1411	58	52	
.	987	1411	13	52	
Marchese	1020	1411	166	52	
Lucatelli	1214	1411	161	52	
in	1412	1411	31	52	
4.0	1474	1411	50	52	
Sopra	364	1459	102	50	
altra	498	1459	83	50	
Gemma	613	1459	140	50	
del	782	1459	51	50	
medesimo	861	1459	178	50	
in	1072	1459	31	50	
4.0	1131	1459	52	50	
Dissertazione	243	1507	248	48	
sopra	519	1507	97	48	
un	649	1507	41	48	
Cameo	730	1507	128	48	
rappresentante	901	1507	274	48	
l	1214	1507	11	48	
'	1230	1507	7	48	
Ostracismo	1252	1507	211	48	
de	1491	1507	38	48	
'	1534	1507	6	48	
Greci	1561	1507	97	48	
in	342	1555	29	41	
4.0	404	1561	47	42	
Epistola	244	1598	147	57	
Academiae	414	1598	205	57	
Etruscae	646	1598	153	57	
ad	829	1598	40	57	
Eñum	884	1598	121	57	
Cardinalem	1032	1598	213	57	
Quirinum	1278	1598	183	57	
in	1496	1598	31	57	
4	1558	1598	21	57	
..	1586	1598	27	57	
Ragionamento	243	1652	271	44	
sopra	544	1649	97	46	
il	672	1648	22	46	
piano	728	1647	98	46	
di	856	1645	35	47	
Roma	915	1645	107	46	
in	1048	1643	35	47	
fol	1109	1643	53	46	
.	1160	1642	9	47	
Osservazioni	244	1692	237	49	
sopra	510	1693	97	49	
due	633	1693	65	49	
Greche	733	1693	126	50	
Iscrizioni	884	1694	175	50	
appartenenti	1088	1695	237	50	
ad	1350	1696	41	49	
Ebrej	1420	1696	94	50	
Elleni	1545	1697	118	50	
sti	342	1741	42	42	
in	415	1744	30	42	
4.0	477	1747	54	43	
Osservazioni	248	1786	242	50	
sopsa	506	1787	96	50	
alcune	630	1787	113	50	
Iscrizioni	773	1788	175	50	
appartenenti	987	1788	236	51	
a'Soldati	1257	1790	171	50	
Pretoriani	1473	1790	189	51	
in	343	1838	30	40	
4.0	407	1845	47	42	
Osservazioni	245	1883	238	52	
sopra	512	1883	96	52	
il	634	1883	23	52	
Fiume	684	1883	112	52	
,	810	1883	10	52	
e	849	1883	17	52	
Tempio	893	1883	140	52	
del	1065	1883	50	52	
Clitunno	1139	1883	168	52	
in	1336	1883	34	52	
4.0	1399	1883	52	52	
Marmora	250	1929	168	51	
Albana	453	1929	130	52	
,	589	1930	12	51	
sive	631	1930	66	52	
Observationes	726	1931	259	52	
in	1008	1932	33	51	
duas	1073	1932	78	52	
Inscriptiones	1185	1933	238	52	
Gladiatorias	1440	1934	223	52	
in	345	1979	31	41	
4.0	415	1984	45	43	
Ragionamento	250	2024	265	55	
sopra	548	2024	95	55	
i	670	2024	9	55	
Bassirilievi	710	2024	201	55	
d'un	950	2024	91	55	
Urna	1080	2024	93	55	
del	1214	2024	51	55	
Museo	1308	2024	115	55	
Capitolino	1464	2024	201	55	
in	349	2075	29	40	
4.0	410	2081	47	41	
Giornale	246	2116	173	52	
Romano	446	2117	152	53	
di	624	2119	31	51	
Pagliarini	688	2120	177	53	
dall'anno	894	2122	166	52	
1742.	1100	2124	97	52	
al	1228	2125	29	51	
1744	1293	2126	84	51	
Oratio	254	2170	119	39	
de	400	2170	41	39	
Laudibus	468	2170	163	39	
Leonis	664	2170	117	39	
X.	804	2170	37	39	
in	872	2170	31	39	
3.0	938	2170	51	39	
Agro	252	2216	91	47	
Romano	380	2216	151	47	
del	566	2216	49	47	
P.	654	2216	33	47	
Eschinardi	708	2216	189	47	
accresciuto	928	2216	201	47	
in	1160	2216	33	47	
8.0	1222	2216	51	47	
Risposta	252	2264	161	49	
al	440	2264	29	49	
Marchese	498	2264	167	49	
d'Argens	690	2264	163	49	
in	876	2264	35	49	
difesa	934	2264	101	49	
della	1064	2264	85	49	
Pittura	1164	2264	143	49	
Italiana	1332	2264	139	49	
in	1496	2264	33	49	
3.0	1550	2264	51	49	
Della	253	2308	91	44	
Favola	378	2309	118	44	
di	528	2311	30	43	
Circe	590	2312	96	44	
in	722	2313	24	43	
4.0	784	2314	52	43	
Virgilio	256	2357	149	49	
vindicato	430	2357	169	50	
in	628	2358	34	49	
4.0	684	2359	51	49	
De	256	2404	49	46	
Dea	320	2404	90	46	
Libertate	437	2405	167	47	
,	620	2406	10	46	
et	658	2406	31	46	
Libertin	721	2406	146	47	
.	872	2407	6	46	
Pileo	907	2408	92	46	
in	1023	2408	32	46	
4.0	1086	2409	52	46	
Aaa	1342	2572	67	52	
