content	x	y	w	h	
,	1615	1121	10	61	
statue	1659	1121	122	60	
piccole	1807	1120	148	59	
di	1977	1118	38	61	
metallo	2037	1117	156	60	
,	2208	1116	16	61	
inedaglie	2259	1115	186	60	
,	2459	1114	12	61	
lucera	2505	1113	119	60	
ne	1159	1185	47	63	
,	1221	1185	9	63	
e	1265	1185	18	63	
cose	1309	1184	89	63	
simili	1419	1183	111	63	
,	1545	1182	9	63	
che	1589	1182	69	63	
resero	1681	1181	124	62	
,	1819	1180	15	63	
com'è	1869	1180	137	62	
anche	2029	1179	119	62	
in	2165	1178	37	62	
oggi	2229	1177	91	62	
ragguardevo	2338	1176	269	61	
le	1160	1242	34	65	
il	1217	1242	25	65	
Palazzo	1260	1242	158	65	
Farnese	1438	1242	160	65	
,	1613	1242	9	65	
potendosi	1658	1242	206	65	
egli	1884	1242	74	65	
solamente	1983	1242	210	65	
vantare	2216	1242	153	65	
d	2396	1242	23	65	
'	2423	1242	7	65	
aver	2448	1242	86	65	
co	2557	1242	66	65	
lossi	1161	1305	87	59	
d'eccellente	1269	1305	265	58	
scultura	1565	1304	169	58	
,	1753	1303	11	59	
come	1809	1303	115	59	
oltre	1947	1302	97	59	
l'Ercole	2075	1302	177	58	
,	2271	1301	9	59	
e	2315	1301	19	59	
la	2357	1301	31	59	
Dirce	2409	1300	117	59	
,	2541	1300	11	59	
la	2587	1300	35	59	
Flora	1160	1371	108	62	
,	1283	1371	12	62	
i	1327	1370	12	62	
Gladiatori	1365	1370	213	61	
con	1597	1368	78	62	
quantità	1696	1368	176	61	
di	1899	1366	37	62	
teste	1959	1366	91	61	
,	2064	1365	10	62	
di	2110	1365	37	62	
busti	2168	1364	101	62	
,	2283	1364	10	62	
di	2330	1363	36	62	
bassirilievi	2396	1363	225	60	
e	1160	1430	19	60	
piccole	1205	1430	148	60	
statue	1380	1430	124	59	
di	1531	1429	37	60	
cui	1594	1429	62	60	
ne	1684	1429	45	60	
è	1749	1428	20	60	
ripieno	1795	1428	150	60	
tutto	1972	1428	102	59	
il	2103	1427	26	60	
Palazzo	2153	1427	155	59	
;	2323	1426	11	60	
le	2368	1426	34	60	
due	2428	1426	76	60	
gran	2527	1426	95	59	
conche	1163	1489	151	63	
,	1326	1489	12	63	
o	1375	1488	21	63	
labri	1429	1488	95	62	
di	1557	1487	37	63	
granito	1625	1487	149	62	
,	1805	1486	11	63	
che	1851	1486	67	62	
sono	1945	1485	97	63	
alle	2073	1484	67	63	
fontane	2177	1484	157	62	
della	2367	1483	95	62	
piazza	2493	1482	129	62	
appartenevano	1161	1559	312	58	
a	1503	1555	20	61	
queste	1561	1554	134	60	
Terme	1725	1552	147	59	
,	1875	1550	14	61	
la	1929	1549	23	61	
gran	1981	1549	80	60	
colonna	2083	1547	170	59	
di	2281	1545	38	60	
granito	2337	1544	152	59	
,	2507	1542	10	61	
che	2551	1541	74	60	
innalzò	1161	1613	155	55	
il	1341	1613	23	55	
Gran	1401	1612	101	55	
Duca	1533	1612	111	55	
Cosimo	1685	1611	161	55	
I.	1871	1611	27	54	
in	1931	1610	37	55	
Firenze	1991	1610	151	55	
nella	2169	1609	97	55	
piazza	2285	1609	121	54	
avanti	2441	1608	124	55	
il	2599	1608	27	55	
Ponte	1163	1673	121	57	
S.	1319	1673	33	57	
Trinità	1363	1673	133	56	
fu	1527	1672	37	57	
tolta	1595	1671	95	57	
da	1721	1671	47	57	
queste	1799	1671	133	56	
Terme	1951	1670	137	56	
:	2109	1669	7	57	
negli	2153	1669	104	56	
anni	2291	1668	87	57	
scorsi	2403	1668	115	56	
vi	2543	1667	33	57	
si	2601	1667	33	57	
sono	1164	1735	99	60	
trovati	1285	1735	138	59	
alcuni	1449	1734	126	59	
tegoloni	1603	1733	175	59	
con	1795	1732	73	59	
bassirilievi	1897	1731	222	59	
elegantissimi	2146	1729	265	59	
,	2425	1728	9	60	
in	2469	1727	38	60	
alcu	2532	1727	84	60	
.	2620	1727	9	60	
ni	1165	1791	39	63	
de	1235	1791	58	63	
'	1284	1791	18	63	
quali	1314	1791	107	62	
osservai	1443	1790	163	63	
Archi	1624	1790	116	62	
trionfali	1773	1789	170	62	
di	1963	1788	39	63	
uno	2021	1788	81	63	
,	2119	1787	11	63	
o	2165	1787	23	63	
più	2207	1787	63	63	
fornici	2287	1787	137	62	
con	2449	1786	77	63	
tro	2557	1786	59	62	
.	2619	1785	11	63	
fei	1161	1858	54	61	
,	1226	1858	13	61	
e	1274	1858	18	61	
quadrighe	1313	1857	212	60	
sopra	1549	1856	113	60	
;	1675	1855	13	61	
in	1722	1855	38	61	
altri	1792	1854	83	61	
viddi	1910	1853	104	61	
le	2041	1853	33	60	
Deità	2094	1852	117	60	
del	2236	1851	62	61	
Campidoglio	2321	1851	281	59	
,	2615	1849	13	61	
in	1162	1910	41	61	
altri	1230	1910	92	61	
Ercole	1331	1910	139	61	
,	1478	1910	17	61	
ed	1524	1910	49	61	
altri	1592	1910	81	61	
Numi	1698	1910	119	61	
,	1840	1910	11	61	
ed	1886	1910	45	61	
ancor	1958	1910	117	61	
questi	2094	1910	123	61	
davano	2236	1910	149	61	
un	2406	1910	49	61	
grande	2484	1910	145	61	
indizio	1165	1972	147	66	
della	1354	1972	98	66	
magnificenza	1489	1972	276	66	
di	1802	1972	39	66	
queste	1873	1972	132	66	
Terme	2042	1972	138	66	
,	2198	1972	11	66	
potendosi	2255	1972	211	66	
vedere	2491	1972	140	66	
nel	1168	2037	63	59	
Museo	1256	2037	141	59	
del	1423	2037	61	59	
Collegio	1518	2037	182	59	
Romano	1726	2037	177	59	
.	1924	2037	9	59	
Sotto	1295	2099	113	59	
queste	1431	2098	133	58	
Terme	1585	2097	139	58	
aver	1745	2096	87	58	
Caracalla	1851	2095	195	57	
fabbricato	2071	2093	213	57	
un	2315	2091	51	59	
nobilissimo	2393	2090	239	58	
Palazzo	1168	2156	159	58	
,	1342	2156	11	58	
scrive	1387	2156	120	58	
il	1524	2156	24	58	
Marliano	1565	2156	187	58	
,	1767	2156	9	58	
di	1812	2156	38	58	
cui	1870	2156	61	58	
appena	1949	2156	146	58	
erano	2114	2156	117	58	
,	2251	2156	8	58	
dice	2299	2156	84	58	
egli	2400	2156	73	58	
,	2483	2156	16	58	
a	2526	2156	18	58	
suo	2563	2156	72	58	
tempo	1168	2221	134	58	
restati	1325	2221	125	57	
i	1471	2220	9	58	
vestigj	1502	2220	131	57	
;	1649	2219	11	58	
ma	1697	2218	59	58	
di	1775	2218	38	58	
ciò	1836	2218	61	57	
non	1923	2217	75	58	
si	2022	2217	33	58	
legge	2066	2216	111	58	
memoria	2203	2216	184	57	
alcuna	2415	2214	134	58	
ne	2573	2213	61	59	
gli	1170	2281	52	60	
antichi	1243	2281	142	59	
,	1402	2280	11	60	
solamente	1447	2280	214	59	
osservo	1682	2279	158	59	
l'antica	1860	2278	162	59	
denominazione	2040	2277	323	58	
della	2385	2275	98	59	
vicina	2507	2274	125	59	
Chiesa	1171	2341	141	47	
detta	1351	2341	103	46	
S.	1489	2340	37	47	
Cesareo	1547	2340	169	47	
in	1747	2339	41	47	
Palatio	1821	2339	143	47	
.	1985	2338	7	47	
Ma	2031	2338	63	47	
essendo	2127	2338	161	46	
solito	2313	2337	113	47	
ne	2457	2337	45	47	
'	2505	2336	9	47	
bassi	2533	2336	99	47	
tempi	1171	2402	118	60	
tutte	1312	2402	97	59	
l	1446	2401	13	60	
'	1457	2401	12	60	
antiche	1490	2401	153	59	
fabbriche	1666	2400	195	59	
denominarsi	1883	2398	263	59	
Palazzi	2165	2397	142	59	
,	2323	2396	10	60	
non	2370	2396	77	59	
sarebbe	2473	2395	159	59	
meraviglia	1173	2463	217	61	
,	1405	2462	11	61	
che	1449	2462	69	61	
la	1543	2462	33	61	
chiesa	1601	2462	127	60	
acquistasse	1755	2461	229	60	
questo	2015	2460	137	60	
nome	2181	2459	115	61	
dalla	2323	2458	95	61	
sola	2443	2458	79	61	
vici	2543	2457	94	61	
nanza	1172	2526	124	48	
delle	1316	2526	99	47	
Terme	1434	2525	137	47	
.	1590	2524	10	48	
Sotto	1631	2524	115	48	
le	1765	2523	35	48	
medesime	1830	2523	206	47	
era	2063	2522	62	47	
la	2148	2521	34	48	
Via	2204	2521	64	48	
Nova	2287	2521	118	47	
fatta	2431	2520	87	47	
dall	2545	2519	77	48	
'	2620	2519	12	48	
Imperatore	1175	2585	239	60	
Caracalla	1445	2583	195	60	
,	1659	2582	11	61	
come	1705	2581	113	60	
ci	1839	2580	33	61	
attesta	1899	2580	131	60	
Sparziano	2049	2578	207	60	
,	2269	2577	11	61	
e	2315	2576	19	61	
Aurelio	2357	2576	159	60	
Vit	2556	2574	75	61	
tore	1171	2645	90	59	
:	1276	2645	8	59	
di	1321	2645	37	58	
questa	1383	2644	133	59	
strada	1535	2643	123	59	
credo	1687	2642	116	59	
,	1815	2642	13	59	
che	1863	2641	69	59	
sia	1965	2641	53	59	
il	2045	2640	25	59	
frammento	2101	2640	225	58	
,	2346	2639	14	59	
che	2395	2638	69	59	
ancora	2495	2638	139	58	
