content	x	y	w	h	
vo	1167	1896	50	56	
,	1236	1896	16	56	
che	1282	1895	71	56	
pare	1387	1894	89	55	
indicare	1509	1893	168	54	
essere	1711	1891	122	55	
stata	1861	1889	93	56	
ivi	1985	1888	50	56	
d'intorno	2063	1887	213	54	
una	2308	1885	76	55	
Villa	2413	1884	99	55	
forse	2532	1883	102	55	
dell'istesso	1168	1948	229	59	
Caracalla	1428	1948	195	59	
,	1636	1948	11	59	
che	1682	1948	69	59	
il	1784	1948	27	59	
nome	1854	1948	113	59	
di	2002	1948	35	59	
Mutatorium	2068	1948	261	59	
potrà	2366	1948	113	59	
avere	2520	1948	113	59	
avuto	1166	2006	115	63	
:	1304	2006	7	63	
un'altra	1348	2006	157	63	
rovina	1538	2006	135	63	
,	1688	2006	9	63	
che	1732	2006	69	63	
si	1837	2006	30	63	
vede	1898	2006	95	63	
in	2030	2006	37	63	
luogo	2102	2006	121	63	
vicino	2256	2006	129	63	
,	2408	2006	11	63	
che	2452	2006	69	63	
pare	2546	2006	89	63	
di	1167	2073	39	61	
Tempio	1239	2073	165	60	
è	1435	2072	21	61	
stata	1476	2072	90	61	
,	1582	2072	17	61	
per	1607	2071	67	61	
dargli	1701	2071	121	61	
nome	1853	2070	130	61	
,	1986	2070	8	61	
assegnata	2029	2070	193	60	
al	2241	2069	31	61	
Tempio	2291	2068	163	61	
del	2471	2068	61	60	
Dio	2555	2067	79	61	
Ridicolo	1167	2129	170	64	
,	1341	2129	10	64	
eretto	1368	2129	122	64	
in	1507	2129	37	64	
disprezzo	1564	2129	197	64	
d'Annibale	1779	2129	231	64	
Cartaginese	2033	2129	246	64	
nella	2296	2129	95	64	
Via	2406	2129	71	64	
Appia	2491	2129	123	64	
,	2618	2129	11	64	
e	1168	2190	19	63	
Latina	1206	2190	129	63	
.	1358	2190	11	63	
,	1386	2190	5	63	
Festo	1408	2190	111	63	
,	1526	2190	7	63	
e	1542	2190	17	63	
Paolo	1584	2190	115	63	
Diacono	1718	2190	181	63	
(	1916	2190	13	63	
3	1936	2190	15	63	
)	1960	2190	15	63	
ci	1998	2190	33	63	
danno	2050	2190	131	63	
una	2206	2190	73	63	
etimologia	2298	2190	223	63	
men	2544	2190	89	63	
»	1165	2257	19	65	
giocosa	1225	2257	160	63	
di	1417	2255	38	64	
questo	1491	2254	142	64	
tempio	1665	2252	144	64	
del	1829	2250	60	65	
Dio	1911	2249	78	65	
Redicolo	2009	2248	190	63	
,	2217	2246	12	65	
derivandolo	2254	2246	255	62	
a	2541	2243	22	65	
res	2581	2242	54	65	
deundo	1225	2314	143	61	
,	1384	2314	8	61	
poichè	1409	2314	141	61	
in	1578	2314	39	61	
questo	1650	2314	138	61	
luogo	1815	2314	123	61	
Annibale	1968	2314	191	61	
accampato	2189	2314	220	61	
,	2432	2314	10	61	
atterrito	2465	2314	171	61	
da	1226	2378	48	59	
spaventose	1309	2378	232	57	
visioni	1573	2375	141	58	
tornò	1749	2374	117	58	
in	1893	2373	37	59	
dietro	1956	2372	126	58	
.	2103	2371	8	59	
Rediculi	2150	2371	175	57	
fanum	2344	2369	143	58	
extra	2522	2367	114	59	
portam	1219	2439	152	59	
Capenam	1405	2437	186	59	
fuit	1611	2434	93	60	
,	1708	2433	15	61	
quia	1757	2433	92	60	
accedens	1871	2431	174	60	
ad	2075	2429	52	61	
urbem	2155	2428	128	60	
Hannibal	2314	2427	197	58	
exco	2529	2424	106	60	
2	1164	2345	22	20	
>	1168	2406	6	21	
yol	1932	2552	47	47	
.	1986	2552	5	47	
(	2010	2552	11	47	
3	2024	2552	13	47	
)	2044	2552	9	47	
Auct	2072	2553	81	47	
.	2156	2553	7	47	
Lat	2178	2553	59	48	
.	2239	2554	8	47	
Lin	2266	2554	57	47	
.	2328	2554	7	47	
pag.399	2354	2554	135	48	
.	2496	2555	7	47	
54	2524	2556	39	47	
.	2568	2556	11	47	
(	1214	2554	11	47	
1	1228	2554	11	47	
)	1242	2554	11	47	
De	1280	2554	43	47	
Mirabil	1336	2554	131	47	
.	1472	2554	5	47	
Nov.	1506	2554	83	47	
et	1616	2554	27	47	
Veter	1670	2554	88	47	
.	1762	2554	7	47	
Urb	1798	2554	59	47	
.	1862	2554	5	47	
(	1169	2601	11	49	
2	1185	2601	16	49	
)	1204	2601	11	49	
Vedo	1243	2601	76	49	
sopo	1335	2601	63	48	
di	1413	2600	33	49	
ciò	1471	2600	43	49	
l'opinion	1530	2600	142	48	
,	1676	2599	8	49	
del	1700	2599	49	49	
Panci	1762	2599	108	48	
