content	x	y	w	h	
Caracalla	2114	908	202	54	
lo	2348	905	41	56	
ristorarono	2425	904	242	54	
nuo	2691	901	101	54	
vamente	1307	973	183	64	
.	1505	972	9	65	
Ma	1551	972	67	64	
di	1645	971	39	65	
più	1711	970	65	65	
Pomponio	1811	970	223	63	
Leto	2055	968	97	64	
,	2169	967	11	65	
e	2217	967	19	65	
Prospero	2253	966	191	64	
Parisio	2473	965	141	64	
aggiun	2645	963	158	65	
gono	1307	1035	107	61	
,	1433	1034	12	61	
che	1483	1034	70	60	
il	1583	1033	31	61	
Pantheon	1649	1032	200	60	
non	1889	1030	80	61	
solo	1995	1029	84	61	
al	2117	1028	36	61	
di	2187	1027	40	61	
fuori	2255	1027	111	60	
,	2380	1026	15	61	
ma	2431	1025	60	61	
ancora	2532	1024	134	60	
al	2713	1023	34	61	
di	2763	1022	38	61	
dentro	1307	1093	145	65	
era	1487	1093	63	65	
adornato	1581	1092	191	65	
di	1807	1092	39	64	
grosse	1879	1091	133	65	
lamine	2041	1091	145	64	
d'argento	2219	1090	209	64	
,	2457	1089	11	65	
delle	2505	1089	99	65	
quali	2625	1088	99	65	
re	2753	1088	50	65	
stò	1307	1161	61	61	
spogliato	1401	1161	198	59	
non	1629	1158	82	61	
solo	1741	1157	85	61	
,	1845	1157	10	61	
come	1893	1156	114	60	
vuole	2041	1155	118	60	
il	2195	1153	28	61	
Pancirolo	2247	1153	208	59	
per	2483	1151	70	60	
gl	2581	1150	38	61	
'	2621	1150	8	61	
incendj	2649	1149	152	60	
nell'Imperio	1309	1223	266	60	
di	1605	1221	38	62	
Trajano	1674	1220	173	61	
,	1856	1219	15	62	
e	1907	1218	21	62	
in	1964	1218	37	62	
quello	2042	1217	137	61	
di	2212	1216	39	62	
Commodo	2280	1215	237	61	
;	2539	1213	13	62	
ma	2588	1213	62	61	
altresì	2685	1212	120	61	
fu	1305	1287	43	60	
spogliato	1376	1287	197	58	
da	1610	1284	48	60	
Costanzo	1695	1283	204	59	
nepote	1926	1281	146	59	
d'Eraclio	2099	1279	210	58	
l'anno	2338	1277	134	59	
636.	2509	1275	100	59	
di	2645	1274	38	60	
Cri	2714	1273	93	60	
che	1435	1345	71	61	
gli	1539	1345	51	61	
tolse	1631	1344	93	61	
ancora	1755	1344	145	60	
le	1929	1342	39	61	
statue	2007	1342	123	60	
,	2145	1341	11	61	
e	2191	1341	21	61	
altri	2243	1341	83	60	
preziosi	2361	1340	171	60	
ornamenti	2565	1339	215	59	
,	2795	1337	11	61	
restando	1310	1407	183	61	
in	1525	1406	37	61	
abbandono	1592	1406	244	60	
sino	1886	1405	84	61	
a	1999	1404	18	61	
tempo	2052	1404	134	61	
dell	2221	1403	76	61	
'	2299	1403	9	61	
Imperatore	2325	1403	239	60	
Foca	2596	1402	101	60	
,	2717	1401	11	61	
da	2765	1403	42	44	
cui	1307	1471	69	57	
l	1421	1471	11	57	
'	1435	1470	7	57	
ottenne	1465	1470	165	56	
Bonifacio	1661	1469	203	55	
IV	1897	1467	55	57	
.	1957	1466	9	57	
,	1989	1466	11	57	
che	2035	1466	69	56	
lo	2147	1465	39	57	
ridusse	2225	1464	147	56	
al	2401	1463	35	57	
culto	2469	1462	107	57	
del	2617	1461	63	57	
vero	2719	1460	85	57	
Dio	1310	1537	83	44	
.	1410	1538	10	44	
Resta	1437	1599	113	47	
in	1581	1598	39	47	
fine	1645	1598	79	46	
da	1757	1597	47	46	
osservare	1835	1596	195	46	
la	2061	1594	33	47	
costruzione	2129	1594	251	45	
tutta	2411	1591	99	46	
della	2537	1590	101	46	
fabbric	2671	1589	137	46	
e	1427	1657	19	63	
le	1482	1657	35	63	
concamerazioni	1550	1657	342	60	
annesse	1924	1654	158	62	
al	2112	1653	34	63	
Tempio	2179	1652	166	62	
per	2374	1651	71	63	
comodo	2468	1650	176	62	
de’Mi	2677	1649	141	63	
nistri	1311	1720	108	59	
del	1449	1720	61	59	
medesimo	1539	1719	223	58	
,	1769	1718	13	59	
e	1820	1718	18	59	
la	1869	1718	35	59	
grossezza	1938	1717	201	58	
dei	2159	1716	61	59	
travertini	2246	1716	198	58	
:	2469	1715	7	59	
Inoltre	2514	1715	147	58	
la	2684	1714	33	59	
for	2739	1713	79	60	
ma	1309	1783	74	58	
esteriore	1410	1783	181	57	
della	1614	1782	101	58	
Cuppola	1751	1781	191	58	
fatta	1970	1780	92	58	
a	2097	1780	20	58	
'	2120	1780	9	58	
gradini	2149	1779	153	58	
ricoperta	2335	1779	194	57	
da	2543	1778	54	57	
Clemen	2630	1777	185	58	
te	1306	1843	43	53	
VIII	1378	1843	92	53	
.	1476	1842	7	53	
le	1511	1842	33	53	
finestre	1579	1842	157	52	
interiori	1762	1841	179	51	
,	1960	1839	11	53	
che	2005	1839	70	53	
ricevevano	2109	1838	233	52	
il	2375	1837	24	53	
lume	2431	1836	105	53	
dall'occhio	2565	1835	249	52	
e	1308	1896	21	67	
lo	1362	1896	41	67	
tramandavano	1440	1896	307	67	
nello	1788	1896	103	67	
spazio	1920	1896	133	67	
interiore	2092	1896	183	67	
degl	2308	1896	103	67	
intercolunni	2428	1896	278	67	
,	2712	1896	17	67	
ora	2748	1896	67	67	
serrato	1309	1967	149	57	
con	1487	1966	75	57	
moderno	1597	1965	197	56	
soffitto	1838	1964	138	56	
;	1993	1963	16	57	
i	2037	1962	11	57	
spaziosi	2083	1962	165	56	
muri	2285	1961	99	56	
,	2405	1960	9	57	
l'altezza	2451	1959	173	56	
de	2661	1958	49	57	
'	2713	1957	9	57	
me	2738	1957	83	57	
desimi	1311	2027	139	64	
,	1472	2027	11	64	
e	1519	2026	19	64	
il	1566	2026	27	64	
gran	1621	2026	94	63	
spazio	1745	2025	132	64	
per	1913	2024	68	64	
cui	2011	2024	62	64	
si	2100	2023	29	64	
può	2159	2023	80	64	
liberamente	2265	2022	255	63	
passeggiare	2548	2021	243	63	
,	2801	2020	14	64	
nel	1314	2086	65	65	
di	1410	2086	39	65	
cui	1486	2086	63	65	
piano	1582	2086	119	65	
vi	1740	2086	35	65	
è	1814	2086	19	65	
un	1872	2086	53	65	
'	1928	2086	9	65	
Iscrizione	1958	2086	209	65	
in	2206	2086	37	65	
parte	2282	2086	107	65	
coperta	2426	2086	161	65	
dal	2608	2086	61	65	
muro	2704	2086	111	65	
della	1307	2152	108	59	
Cuppola	1447	2152	198	58	
,	1669	2151	12	59	
che	1709	2150	79	59	
credesi	1842	2150	149	58	
appartenga	2037	2149	240	57	
a	2309	2147	19	59	
L.	2361	2147	47	59	
Albino	2444	2146	149	59	
,	2614	2146	11	59	
quegli	2661	2148	131	59	
,	2804	2148	10	59	
che	1314	2212	76	63	
fuggendo	1422	2212	208	62	
da	1653	2210	57	63	
Roma	1742	2210	124	62	
assediata	1892	2209	188	62	
dai	2107	2208	61	63	
Galli	2203	2207	101	63	
con	2332	2206	77	63	
la	2431	2206	35	63	
famiglia	2488	2206	167	62	
incon	2684	2204	133	63	
trando	1317	2271	143	65	
per	1474	2271	88	64	
la	1591	2270	35	65	
strada	1659	2270	125	64	
le	1815	2269	33	65	
Vestali	1886	2269	144	64	
col	2061	2268	61	65	
loro	2157	2268	87	64	
superstizioso	2273	2267	277	64	
Palladio	2572	2266	170	64	
fe	2769	2265	50	65	
ce	1319	2339	45	61	
scendere	1399	2339	189	60	
la	1623	2338	35	61	
sua	1683	2337	69	61	
famiglia	1781	2337	169	60	
dal	1977	2336	61	61	
Carpento	2063	2335	205	60	
,	2281	2334	11	61	
e	2329	2334	19	61	
trasportò	2391	2333	193	61	
le	2621	2332	33	61	
mede	2683	2332	138	61	
sime	1316	2394	96	69	
a	1443	2394	19	69	
Cere	1493	2394	91	69	
.	1604	2394	11	69	
Ecco	1650	2394	106	69	
l'Iscrizione	1782	2394	239	69	
,	2033	2394	12	69	
che	2077	2394	69	69	
presentemente	2161	2394	311	69	
si	2483	2394	30	69	
può	2533	2394	84	69	
leggere	2633	2394	160	69	
:	2797	2394	16	69	
са	1312	1670	43	40	
,	1384	1674	7	37	
