content	x	y	w	h	
seguente	623	1909	141	43	
tenore	777	1906	107	44	
EPAPHRODITO	1024	1575	223	26	
.	1260	1572	7	29	
SVO	1285	1571	56	29	
.	1356	1570	7	29	
SALVTEM	1376	1570	138	27	
TEGVLAS	1025	1623	137	27	
.	1177	1621	6	28	
OMNES	1205	1621	103	27	
ET	1341	1619	34	28	
.	1388	1618	7	28	
IMPENSA	1415	1618	137	26	
DE	1027	1675	39	21	
•	1083	1675	8	21	
CASVLIS	1109	1667	124	29	
•	1250	1666	6	30	
ITEM	1278	1665	74	30	
•	1373	1664	8	30	
CANNABIS	1401	1664	161	28	
ET	1030	1717	34	31	
.	1082	1717	6	31	
AEDIFICIIS	1110	1716	172	29	
.	1304	1714	5	31	
IDONEIS	1331	1713	129	30	
.	1477	1711	8	31	
ADSIGNA	1503	1711	146	29	
ADRASTO	1032	1766	142	28	
PROCVRATORI	1214	1763	228	27	
COLVMNAE	1035	1815	170	29	
•	1214	1812	8	31	
DIVI	1238	1812	74	30	
·	1325	1811	7	31	
MARCI	1347	1810	103	30	
,	1464	1809	8	31	
VT	1488	1808	41	31	
AD	1037	1863	35	27	
VOLVPTATEM	1113	1862	207	24	
.	1334	1858	8	27	
SVAM	1362	1858	82	26	
•	1458	1856	7	27	
HOSPI	1485	1856	90	26	
TIVM	1034	1906	80	33	
.	1129	1906	8	33	
SIBI	1157	1905	65	33	
.	1235	1905	9	33	
EXTRVAT	1257	1905	145	32	
.	1411	1903	9	33	
QVOD	1430	1903	91	33	
VT	1535	1902	62	33	
HABEAT	1036	1959	120	24	
.	1171	1957	8	25	
SVI	1196	1954	48	26	
IVRIS	1289	1953	86	27	
,	1388	1952	8	28	
ET	1412	1952	35	28	
.	1464	1951	7	28	
AD	1490	1951	43	28	
.	1547	1950	7	28	
HE	1575	1950	40	27	
REDES	1039	2008	94	23	
TRANSMITTAT	1173	2003	225	25	
LITTERAE	1039	2054	149	26	
•	1208	2051	7	28	
DATAE	1238	2051	103	26	
.	1360	2049	7	28	
VIII	1382	2048	67	27	
.	1455	2047	7	28	
IDVS	1479	2047	73	26	
AVG	1041	2102	67	27	
.	1112	2101	8	28	
ROMAE	1135	2100	109	27	
.	1256	2098	8	28	
FALCONE	1278	2098	140	25	
.	1431	2095	8	28	
ET	1457	2094	36	28	
CLARO	1135	2149	104	25	
.	1252	2148	6	26	
COS	1273	2147	57	26	
9	290	1893	14	16	
>	305	1893	10	17	
EXEMPLARIA	292	2009	201	26	
·	510	2007	7	28	
LITTE	537	2006	88	28	
RARVM	292	2059	114	27	
RATIONALI	452	2055	176	27	
VM	297	2105	38	29	
DOMINORVM	382	2104	199	27	
.	599	2101	8	29	
NN	625	2101	45	29	
SCRIPTARVM	298	2154	203	25	
.	519	2151	8	27	
PERTINEN	546	2150	158	25	
TES	295	2203	52	26	
.	363	2202	8	26	
AD	387	2202	44	26	
.	445	2201	7	26	
ADRASTVM	471	2201	169	23	
AVGG	299	2239	92	48	
.	396	2238	7	49	
NN	420	2238	44	48	
.	469	2237	8	49	
LIB	495	2237	50	48	
.	549	2236	7	49	
QVIBVS	570	2235	117	48	
•	704	2233	8	49	
AEI	728	2233	51	49	
(	799	2232	16	49	
sic	817	2232	45	48	
)	864	2231	20	49	
PERMISSVM	301	2296	166	25	
.	490	2294	7	27	
SIT	512	2293	47	27	
.	572	2293	6	27	
AEDIFI	597	2292	108	26	
CARE	305	2344	82	28	
•	403	2343	8	28	
LOCO	430	2343	81	27	
-	524	2342	7	28	
CANNABAE	549	2341	169	26	
A.	304	2390	52	28	
SOLO	364	2390	69	27	
IVRIS	469	2389	86	27	
SVI	596	2388	49	26	
•	665	2388	8	26	
PECVNIA	693	2388	140	26	
AELIVS	1040	2238	108	30	
.	1162	2237	8	31	
ACHILLES	1195	2237	144	29	
Co	1377	2235	31	31	
L.	1426	2234	27	31	
PERPETV	1471	2234	136	30	
VS	1038	2289	38	26	
•	1093	2283	9	37	
FLAVIANVS	1113	2283	179	37	
•	1305	2283	7	37	
EVTHYCHVS	1329	2283	181	36	
.	1528	2282	7	37	
AQVI	1555	2282	81	36	
LIO	1039	2336	54	29	
•	1107	2336	7	29	
FELICI	1132	2336	102	28	
•	1252	2335	8	29	
HADRASTO	1279	2334	167	28	
.	1465	2333	7	29	
AVG	1495	2332	63	29	
.	1565	2332	6	29	
LIB	1588	2332	45	28	
AD	1040	2382	43	35	
AEDIFICIVM	1106	2382	186	34	
QVOD	1335	2380	88	35	
.	1438	2380	7	35	
CVSTODI	1464	2380	137	34	
AE	1043	2431	35	28	
.	1096	2431	8	28	
CAVSA	1126	2431	96	27	
COLVMNAE	1262	2430	170	27	
.	1448	2428	5	28	
CENTE	1474	2428	100	28	
NARIAE	1041	2480	123	29	
PECVNIA	1203	2479	133	28	
SVA	1378	2478	55	29	
EXTRVC	1475	2477	125	28	
TVRVS	1043	2526	100	27	
•	1156	2526	8	27	
EST	1183	2526	48	27	
.	1244	2525	7	27	
TIGNORVM	1269	2525	166	26	
.	1460	2524	5	27	
VEHES	1481	2524	94	27	
DECEM	1044	2574	105	39	
.	1161	2573	8	39	
QVANTI	1187	2573	125	38	
.	1320	2572	9	39	
FISCO	1347	2572	89	38	
•	1453	2571	8	39	
CONSTI	1482	2570	113	38	
SVA	303	2438	59	29	
PRAESTATVRVS	405	2438	235	27	
.	661	2436	7	29	
SOLARI	689	2436	113	28	
VM	304	2485	43	29	
SICVT	392	2485	90	29	
.	496	2485	7	29	
CETERI	520	2484	109	29	
AELIVS	306	2532	111	29	
.	435	2532	8	29	
ACHILLES	463	2532	145	28	
C.	642	2531	30	29	
L.	692	2531	26	29	
PERPETV	739	2531	132	28	
VS.	305	2581	61	32	
FLAVIANVS	386	2581	177	30	
.	579	2579	7	32	
EVTYCHVS	607	2579	161	30	
