content	x	y	w	h	
in	1593	943	40	63	
quella	1655	942	128	61	
Colonna	1803	940	188	60	
di	2011	936	40	63	
granito	2069	935	153	61	
si	2243	932	30	63	
vede	2291	932	99	61	
l'incavo	2408	930	164	60	
per	2591	926	65	63	
un	2675	925	47	63	
tubo	2751	924	89	62	
perpendicolare	1360	1013	327	61	
,	1699	1006	12	67	
che	1745	1005	74	66	
ciaculava	1843	1003	200	63	
l	2064	998	18	67	
'	2079	998	12	67	
acqua	2103	997	124	65	
.	2240	994	10	67	
„	2279	993	20	67	
Sembra	2327	992	164	64	
il	2505	988	33	67	
lavoro	2551	987	132	64	
di	2697	984	42	66	
que	2753	983	91	66	
colonna	1490	1067	177	58	
un	1687	1065	54	60	
ornamento	1767	1064	237	58	
piuttosto	2023	1061	195	58	
,	2236	1059	11	60	
che	2260	1058	76	60	
canale	2358	1057	132	59	
da	2504	1055	53	60	
acqua	2577	1055	119	58	
,	2704	1053	12	60	
giace	2748	1052	90	59	
chè	1426	1132	72	62	
va	1513	1131	47	62	
a	1581	1130	19	63	
poco	1615	1129	109	61	
a	1744	1127	20	63	
poco	1782	1126	105	62	
diminuendo	1904	1124	263	59	
in	2186	1119	39	63	
profondità	2245	1118	229	59	
ed	2489	1114	48	62	
in	2559	1113	38	62	
larghezza	2618	1112	188	60	
a	2818	1108	22	63	
guisa	1427	1193	110	62	
di	1555	1191	40	63	
una	1615	1190	78	62	
spada	1713	1188	118	62	
,	1852	1186	10	63	
e	1895	1185	22	63	
da	1937	1185	48	62	
ciò	2005	1184	64	62	
il	2091	1182	26	63	
vicolo	2137	1181	132	62	
trasse	2297	1179	118	61	
il	2437	1176	26	63	
nome	2489	1176	116	61	
,,	2621	1173	26	63	
.	2663	1173	10	63	
Vicino	2707	1172	132	61	
a	1361	1257	27	62	
questi	1407	1256	128	61	
archi	1559	1254	104	61	
era	1685	1251	60	62	
il	1767	1249	26	63	
Tempio	1809	1249	168	59	
di	1993	1245	40	63	
Giuturna	2051	1244	200	59	
(	2265	1240	16	63	
1	2291	1239	10	63	
)	2311	1239	16	63	
,	2340	1238	12	63	
come	2385	1237	114	62	
ci	2517	1235	34	62	
attestano	2569	1234	184	60	
Ru	2780	1230	66	62	
fo	1368	1321	38	60	
,	1420	1320	14	60	
e	1464	1320	19	60	
Ovidio	1514	1319	148	57	
,	1682	1316	12	60	
e	1718	1315	19	60	
a	1756	1314	19	60	
questo	1798	1314	140	58	
Tempio	1963	1311	166	57	
saranno	2149	1307	166	58	
appartenute	2339	1304	252	56	
le	2619	1299	35	60	
altre	2680	1298	89	59	
cos	2790	1296	56	59	
lonne	1364	1383	133	56	
,	1508	1381	14	58	
volendo	1556	1380	176	55	
ancora	1759	1376	145	56	
alcuni	1921	1373	128	56	
,	2072	1370	11	58	
che	2119	1369	70	57	
ne	2214	1367	46	58	
sia	2281	1366	53	58	
parte	2352	1365	107	56	
la	2476	1363	34	57	
moderna	2534	1362	191	54	
Chie	2742	1358	107	56	
sa	1363	1441	46	65	
di	1427	1440	38	65	
s	1501	1439	18	65	
.	1524	1438	8	65	
Maria	1547	1438	124	63	
in	1701	1435	38	64	
Aquiro	1769	1433	154	63	
.	1948	1430	10	65	
Quì	1991	1429	84	63	
ne	2097	1427	46	64	
'	2145	1426	10	65	
passati	2171	1425	136	63	
tempi	2331	1422	118	63	
furono	2467	1419	146	63	
trovate	2633	1416	144	62	
al	2793	1413	55	63	
cune	1373	1510	103	48	
Anatre	1505	1507	147	47	
di	1671	1503	39	50	
bronzo	1733	1502	150	47	
,	1901	1498	13	50	
che	1948	1497	73	49	
sono	2039	1495	101	47	
nel	2169	1492	63	49	
Palazzo	2257	1490	159	46	
de	2437	1486	48	49	
'	2487	1485	10	50	
Conservatori	2513	1484	279	44	
in	2810	1478	33	49	
Campidoglio	1375	1569	290	60	
,	1688	1563	12	65	
che	1729	1562	76	64	
saranno	1833	1560	168	62	
forse	2021	1556	100	63	
state	2141	1553	94	64	
ornamento	2253	1551	236	61	
di	2513	1546	46	64	
questo	2577	1544	140	63	
Tem	2756	1541	98	63	
pio	1371	1637	70	58	
.	1462	1636	10	59	
ACQUEDOTTI	1100	1702	247	57	
Gli	1497	1693	66	64	
Acquedotti	1591	1691	247	60	
dell	1867	1685	86	64	
'	1943	1684	13	65	
Acqua	1975	1683	138	62	
Vergine	2143	1679	181	62	
,	2333	1675	16	65	
come	2385	1674	114	63	
già	2535	1671	64	64	
dimostrai	2627	1669	194	61	
,	2837	1664	12	65	
DELL'ACQUA	1098	1768	240	55	
cominciavano	1375	1761	303	53	
sotto	1703	1752	107	58	
il	1838	1749	24	60	
colle	1890	1747	101	59	
degli	2022	1744	104	58	
Ortuli	2146	1741	141	57	
,	2297	1737	14	61	
e	2348	1735	20	61	
dividevano	2387	1734	239	55	
la	2649	1727	36	61	
Via	2705	1726	72	59	
La	2795	1724	68	59	
ta	1379	1823	36	61	
della	1433	1822	98	59	
Flaminia	1557	1819	188	57	
,	1766	1814	12	61	
ed	1823	1813	37	61	
una	1887	1812	89	58	
strada	1993	1809	126	59	
,	2136	1806	12	61	
che	2183	1805	70	59	
dal	2275	1802	62	60	
Quirinale	2359	1801	204	56	
conduceva	2583	1795	228	56	
al	2827	1790	31	60	
Pantheon	1365	1879	210	59	
.	1593	1875	12	62	
Affermandosi	1639	1874	287	56	
pertanto	1947	1868	181	59	
dagli	2155	1864	104	60	
Antiquarj	2290	1861	207	58	
,	2516	1856	12	62	
che	2563	1855	71	61	
l	2661	1854	18	62	
'	2673	1853	18	62	
Acque	2699	1853	157	59	
dotti	1379	1945	105	59	
non	1514	1942	80	58	
procedessero	1617	1939	287	54	
più	1931	1931	69	59	
avanti	2023	1929	127	58	
dalla	2167	1925	101	58	
piazza	2285	1922	131	58	
di	2429	1918	49	60	
s	2489	1917	17	61	
.	2512	1916	9	61	
Ignazio	2533	1916	161	56	
;	2707	1911	15	61	
il	2753	1910	30	61	
che	2793	1909	73	59	
viene	1382	2009	117	59	
comprovato	1518	2005	262	55	
da	1801	1997	49	61	
alcuni	1871	1995	133	59	
tubi	2031	1990	87	61	
di	2149	1986	41	62	
condotto	2207	1985	197	56	
di	2423	1978	41	62	
piombo	2481	1976	169	58	
,	2665	1971	13	63	
che	2705	1970	71	60	
fu	2798	1967	64	62	
rono	1383	2072	104	56	
ritrovati	1517	2069	176	54	
nel	1724	2063	63	58	
farsi	1811	2061	85	57	
i	1922	2058	11	59	
fondamenti	1961	2057	246	52	
della	2231	2050	100	56	
facciata	2355	2046	158	55	
della	2538	2041	99	56	
sopradet	2669	2038	191	54	
ta	1383	2133	40	61	
Chiesa	1443	2132	145	57	
di	1605	2127	39	60	
s	1669	2125	17	61	
.	1688	2125	11	61	
Ignazio	1715	2124	159	57	
;	1885	2120	15	61	
i	1933	2118	13	61	
Septi	1965	2117	109	59	
,	2086	2114	15	61	
come	2123	2113	117	58	
già	2261	2109	67	59	
accennai	2351	2107	183	56	
venivano	2557	2101	193	56	
poco	2761	2096	103	58	
lungi	1380	2194	118	60	
dalla	1517	2190	102	60	
mostra	1641	2187	145	58	
di	1808	2182	41	62	
quest	1868	2180	118	60	
'	1986	2177	11	63	
acqua	2013	2176	124	60	
,	2149	2172	13	63	
come	2194	2171	115	59	
ci	2326	2167	35	62	
attestano	2377	2165	189	58	
Frontino	2586	2159	184	58	
(	2787	2154	20	62	
2	2806	2153	20	62	
)	2831	2152	20	62	
,	2851	2152	20	62	
e	1386	2256	22	62	
Cicerono	1444	2255	201	57	
(	1658	2248	20	62	
3	1678	2248	20	62	
)	1704	2247	20	62	
scrivendo	1734	2246	211	57	
quest'ultimo	1984	2239	286	55	
,	2280	2231	20	62	
che	2325	2229	75	61	
pensò	2415	2227	125	59	
egli	2559	2223	76	61	
di	2653	2220	40	62	
farlo	2718	2218	92	61	
di	2832	2215	36	62	
marmo	1387	2321	152	57	
con	1566	2316	78	59	
un	1676	2313	54	59	
portico	1761	2311	158	56	
,	1932	2306	12	61	
che	1971	2305	73	58	
girasse	2072	2302	139	56	
un	2245	2297	56	59	
miglio	2335	2294	138	57	
,	2494	2290	12	61	
eseguito	2549	2288	165	57	
poi	2730	2283	81	59	
da	2822	2281	49	59	
Lepido	1387	2383	159	56	
,	1551	2378	17	60	
che	1601	2376	73	59	
lo	1695	2373	41	60	
cominciò	1757	2371	205	55	
,	1979	2364	13	61	
e	2025	2363	21	60	
Agrippa	2063	2362	175	56	
terminollo	2257	2356	227	53	
.	2497	2348	11	61	
TEMPIO	1111	2457	153	42	
D'I	1294	2449	58	46	
Prossimo	1512	2438	196	57	
a	1735	2432	21	62	
questo	1778	2431	143	59	
luogo	1939	2426	127	60	
era	2085	2422	64	62	
il	2166	2420	28	63	
tempio	2213	2419	149	59	
d'Iside	2381	2414	149	60	
,	2537	2410	15	63	
del	2577	2409	64	61	
quale	2659	2406	115	60	
par	2794	2403	83	61	
in	1238	2517	39	41	
og	1299	2527	52	45	
.	1355	2527	10	45	
la	1383	2499	42	64	
Giovenale	1451	2498	226	59	
nelle	1704	2492	104	62	
Satire	1818	2489	126	61	
(	1964	2485	15	64	
4	1980	2485	27	63	
)	2009	2484	15	64	
:	2036	2484	14	64	
Viene	2079	2483	130	61	
questo	2233	2479	142	60	
Tempio	2397	2475	167	60	
con	2584	2471	77	61	
probabi	2685	2468	191	60	
gi	1116	2579	40	58	
s.STEFANO	1170	2577	197	52	
(	1437	2589	12	47	
1	1455	2589	7	47	
)	1471	2588	12	47	
Ovid	1509	2587	84	45	
.	1596	2585	8	47	
lib	1615	2585	44	46	
.	1664	2583	8	47	
1.	1687	2583	29	46	
Fast	1727	2582	78	45	
.	1804	2580	8	47	
4.	1823	2579	35	47	
464	1871	2578	64	46	
.	1940	2576	8	47	
apposita	2172	2569	141	42	
hanc	2338	2564	79	45	
virginem	2445	2560	155	42	
pictura	2624	2555	123	42	
osten	2770	2550	99	45	
DEL	1117	2656	66	36	
CACCO	1218	2655	115	34	
.	1355	2652	10	36	
Te	1438	2641	50	42	
quoque	1503	2639	129	38	
lux	1644	2633	56	42	
eadem	1716	2630	111	40	
Turni	1839	2625	105	40	
soror	1957	2620	94	40	
2	2069	2616	14	43	
dit	2173	2610	52	45	
.	2235	2609	8	46	
Juturna	2266	2608	130	43	
eadem	2410	2604	109	43	
,	2537	2601	11	46	
quæ	2569	2600	70	44	
&	2652	2598	30	45	
Ageria	2696	2597	115	43	
.	2824	2593	8	46	
de	1517	2677	48	43	
recepit	1581	2677	119	44	
(	2220	2654	12	48	
2	2237	2654	16	47	
)	2255	2653	13	48	
De	2293	2652	46	47	
Aqued	2360	2649	112	44	
.	2474	2645	8	48	
lib	2505	2644	44	47	
.	2552	2643	9	48	
i	2578	2642	14	48	
.	2597	2641	9	48	
(	2631	2640	12	48	
3	2646	2640	14	48	
)	2666	2639	12	48	
Cic	2707	2638	51	46	
.	2756	2636	12	48	
Epist	2780	2635	79	46	
.	2856	2632	13	48	
Hic	1481	2721	59	50	
ubi	1553	2719	48	50	
virginea	1615	2718	139	47	
campus	1763	2714	127	48	
obitur	1908	2710	105	48	
aqua	2017	2707	80	49	
.	2106	2704	13	51	
od	2180	2699	38	49	
Attic	2238	2698	81	47	
.	2326	2695	15	49	
lib.4.16	2348	2695	147	46	
.	2492	2691	15	49	
(	2533	2690	12	49	
4	2547	2690	18	49	
)	2567	2690	14	49	
Sat.6	2609	2688	85	48	
.	2697	2686	9	49	
vers.525	2719	2686	140	46	
.	2858	2682	9	49	
Victor	1434	2771	115	44	
.	1549	2767	9	48	
Rufus	1578	2766	98	44	
Frontinus	1682	2762	166	42	
.	1854	2756	15	48	
Ædicula	1875	2756	140	42	
fonti	2028	2750	87	45	
VERGINE	1100	1845	159	30	
SIDE	1115	2535	75	35	
,	1205	2534	9	35	
