content	x	y	w	h	
ex	2076	1530	49	61	
Circo	2166	1530	100	61	
,	2286	1530	17	61	
vel	2332	1530	67	61	
alterius	2428	1530	161	61	
ae	2628	1530	45	61	
.	2679	1530	6	61	
»	1185	1590	17	61	
dificii	1244	1590	123	61	
ruinis	1398	1590	132	62	
,	1535	1591	12	61	
pars	1580	1591	91	62	
inferior	1706	1592	161	62	
terra	1902	1593	103	61	
obruta	2038	1593	133	62	
indicabat	2204	1594	202	62	
,	2410	1595	13	61	
quum	2458	1595	117	62	
sub	2614	1596	69	61	
uno	1246	1648	67	57	
ex	1350	1649	50	57	
his	1436	1650	58	58	
modice	1526	1651	144	59	
arcuato	1704	1653	158	59	
rosae	1904	1656	106	58	
insculptae	2046	1658	208	59	
erant	2300	1661	108	58	
,	2430	1663	10	57	
erant	2298	1663	117	46	
,	2428	1662	11	47	
in	2473	1661	42	47	
altero	2558	1660	122	45	
literae	1244	1706	136	64	
legebantur	1400	1707	222	65	
CVM	1644	1710	110	63	
SPECVLATOR	1770	1711	319	66	
.	2094	1714	11	63	
quas	2118	1715	96	63	
judicatum	2228	1716	218	65	
est	2462	1718	54	64	
arcum	2532	1719	132	64	
,	2670	1720	10	63	
seu	1246	1770	65	67	
locum	1338	1770	121	68	
speculatorium	1480	1771	298	69	
ipsius	1800	1773	121	68	
forsitan	1936	1774	179	68	
Circi	2134	1775	105	67	
significasse	2258	1776	231	68	
.	2508	1777	9	67	
Questa	2534	1777	151	68	
descrizione	1249	1833	243	62	
di	1519	1835	39	61	
uno	1594	1835	82	62	
,	1699	1836	11	61	
che	1745	1836	71	62	
assistè	1851	1837	129	62	
a	2006	1838	19	61	
questo	2051	1839	142	62	
diroccamento	2224	1840	299	63	
di	2551	1842	39	62	
an	2621	1843	62	62	
tiche	1250	1890	100	65	
rovine	1384	1891	136	66	
per	1554	1892	68	66	
pubblica	1656	1893	190	67	
autorità	1886	1895	170	66	
non	2089	1897	75	65	
permette	2198	1898	190	66	
,	2402	1899	12	65	
che	2450	1900	70	65	
dia	2619	1905	66	41	
ascolto	1248	1958	147	60	
alle	1424	1959	71	59	
congetture	1528	1960	235	60	
degli	1796	1962	105	60	
altri	1932	1963	85	59	
scrittori	2052	1964	171	60	
,	2240	1965	9	59	
che	2284	1966	73	59	
con	2394	1966	77	60	
tanta	2502	1967	105	60	
va	2628	1968	47	59	
.	2678	1969	9	59	
rietà	1246	2018	98	65	
produssero	1379	2018	236	66	
male	1643	2019	98	65	
a	1766	2019	18	65	
proposito	1816	2020	207	65	
l'estensione	2051	2021	249	65	
del	2336	2022	65	65	
Circo	2431	2022	124	65	
a	2587	2023	19	65	
siti	2624	2023	61	65	
tanto	1245	2086	112	58	
disparati	1391	2085	181	56	
.	1593	2082	10	59	
Nell	1637	2081	91	58	
'	1730	2080	10	59	
opera	1760	2086	119	59	
del	1912	2086	65	59	
Demonzioso	2006	2086	273	59	
(	2312	2086	13	59	
1	2336	2086	11	59	
)	2356	2086	15	59	
,	2404	2086	11	59	
del	2457	2086	67	59	
Fonta	2544	2086	122	59	
.	2677	2091	12	44	
w	1189	2144	16	59	
na	1249	2144	48	59	
(	1332	2145	13	59	
2	1353	2145	16	59	
)	1376	2145	14	59	
del	1417	2146	63	59	
Sig	1509	2146	65	60	
.	1581	2147	7	59	
Ab	1608	2147	61	60	
.	1678	2148	7	59	
Cancellieri	1707	2148	235	61	
si	1974	2151	28	59	
vede	2026	2151	97	60	
in	2152	2152	38	59	
qual	2225	2153	91	60	
guisa	2348	2154	104	60	
era	2486	2155	62	60	
resta	2577	2156	96	60	
.	2676	2157	8	59	
»	1192	2204	20	69	
to	1252	2204	41	69	
l'Obelisco	1326	2204	229	69	
,	1562	2204	15	69	
che	1612	2204	71	69	
ne	1710	2204	47	69	
adornava	1784	2204	199	69	
la	2014	2204	33	69	
spina	2074	2204	111	69	
,	2202	2204	11	69	
e	2238	2204	31	69	
che	2298	2204	71	69	
fu	2406	2204	39	69	
dal	2484	2204	61	69	
Fon	2577	2204	106	69	
»	1192	2270	20	69	
tana	1252	2270	89	69	
colcato	1376	2270	167	69	
,	1566	2270	11	69	
e	1612	2270	19	69	
poi	1666	2270	67	69	
trasportato	1768	2270	233	69	
alla	2042	2270	71	69	
gran	2154	2270	95	69	
piazza	2290	2270	131	69	
Vaticana	2454	2270	187	69	
,	2670	2270	11	69	
»	1193	2330	16	56	
ove	1256	2330	73	57	
dal	1363	2331	62	56	
medesimo	1459	2332	214	58	
fu	1712	2334	41	56	
eretto	1786	2335	123	57	
Stimano	1318	2387	178	63	
alcuni	1526	2389	126	63	
Autori	1677	2390	141	63	
,	1838	2392	10	62	
che	1885	2392	69	63	
Nerone	1982	2393	162	64	
avesse	2170	2395	130	63	
contiguo	2314	2397	190	63	
al	2532	2399	31	62	
Cer	2584	2399	98	64	
chio	1194	2448	88	59	
,	1298	2449	10	59	
ed	1346	2449	46	59	
ai	1424	2450	32	59	
Giardini	1486	2451	178	60	
Vaticani	1704	2453	176	60	
la	1916	2455	32	59	
sua	1968	2455	66	60	
Naumachia	2064	2456	240	62	
,	2326	2459	10	59	
leggendosi	2377	2459	235	62	
ne	2618	2462	54	59	
gli	1194	2514	51	64	
Atti	1273	2514	82	65	
di	1387	2515	40	64	
s	1455	2516	15	64	
.	1475	2516	8	64	
Pietro	1502	2516	125	65	
Apostolo	1655	2517	195	65	
scritti	1880	2519	119	65	
da	2030	2520	49	64	
s	2111	2521	16	64	
.	2132	2521	8	64	
Damaso	2161	2521	170	65	
(	2364	2523	15	64	
3	2385	2523	16	64	
)	2410	2523	13	64	
,	2447	2523	11	64	
che	2492	2524	70	64	
aves	2583	2524	104	65	
39	1185	1560	28	20	
$	1188	2054	7	21	
$	1189	2116	7	21	
0	1990	2367	8	10	
DEI	982	2406	56	30	
COLLI	1060	2406	101	29	
VATICANI	923	2465	169	37	
.	1108	2465	9	37	
(	1234	2638	13	43	
1	1252	2638	9	43	
)	1266	2638	11	43	
Demontiosus	1294	2638	225	45	
Gallus	1534	2640	105	44	
Romae	1648	2641	121	44	
Hospes	1784	2642	119	44	
pag	1189	2687	59	41	
.	1250	2687	8	41	
3o	1271	2687	39	41	
.	1315	2686	7	41	
(	1349	2686	11	41	
2	1367	2686	13	41	
)	1387	2686	9	41	
Fontana	1425	2685	139	40	
Domenico	1589	2684	181	40	
,	1781	2682	9	41	
della	1816	2682	82	40	
Trasportazione	1960	2640	275	48	
dell'Obelisco	2267	2640	237	48	
Vaticano	2531	2640	146	48	
pag	1966	2690	60	45	
.	2029	2690	7	45	
8.	2054	2690	31	45	
(	2111	2690	12	45	
3	2127	2689	13	45	
)	2146	2689	12	45	
Baron	2184	2689	101	45	
.	2290	2689	7	45	
Annal	2321	2688	110	45	
.	2434	2688	8	45	
7.1	2467	2688	47	44	
.	2518	2687	7	45	
