content	x	y	w	h	
I	1667	374	12	40	
9	1694	376	17	40	
99	264	688	28	32	
25	259	824	28	18	
>	257	1183	7	21	
PARI	664	348	201	57	
I	896	348	16	57	
II	952	348	33	57	
.	992	348	5	57	
CAP	1046	348	141	57	
.	1218	348	21	57	
I.	1284	348	29	57	
carattere	324	422	180	56	
della	534	424	98	55	
fabbrica	664	425	171	56	
,	842	427	12	55	
e	890	427	16	55	
delle	934	428	94	55	
sculture	1056	429	164	56	
non	1254	431	76	55	
permette	1364	432	184	56	
di	1569	431	36	42	
pre	1632	445	79	44	
„	268	484	11	59	
;	284	484	8	59	
star	326	484	73	59	
fede	428	484	82	59	
a	536	485	19	59	
questi	582	485	123	59	
sogni	736	485	113	60	
antiquarj	876	486	185	60	
.	1086	487	7	59	
Il	444	548	28	61	
tempio	502	548	143	61	
però	675	548	93	61	
detto	802	548	106	61	
di	938	548	56	61	
sopra	1007	548	112	61	
delle	1153	548	96	61	
Camene	1279	548	169	61	
,	1474	548	11	61	
poi	1518	548	65	61	
chie	1625	548	90	61	
»	265	602	17	59	
sa	326	602	37	59	
di	400	602	35	59	
S.	472	602	37	60	
Urbano	532	603	163	59	
,	714	604	9	59	
è	758	604	19	59	
un	810	604	49	59	
monumento	898	604	251	60	
,	1172	606	9	59	
che	1218	606	66	59	
merita	1310	606	131	60	
l'attenta	1475	607	174	60	
os	1662	608	55	59	
servazione	324	664	217	59	
dell'amatore	570	665	257	60	
dell'antico	855	666	217	60	
,	1086	667	10	59	
e	1133	667	18	59	
delle	1178	667	95	59	
arti	1299	668	63	59	
.	1386	668	8	59	
Il	1428	668	28	59	
Sig	1487	668	62	60	
.	1555	669	8	59	
Fran	1602	669	109	60	
cesco	324	725	108	59	
Piranesi	464	725	161	60	
(	665	726	14	59	
1	690	726	11	59	
)	712	726	13	59	
nella	766	727	94	59	
sua	893	727	66	60	
grand	997	728	119	59	
opera	1141	729	119	59	
degli	1292	729	101	60	
antichi	1426	730	138	60	
tempi	1597	731	114	59	
non	328	788	75	65	
trascurò	436	788	169	65	
riportarne	638	788	213	65	
i	882	788	9	65	
studi	922	788	99	65	
più	1052	788	63	65	
esatti	1144	788	105	65	
,	1262	788	11	65	
e	1288	788	17	65	
per	1340	788	65	65	
la	1440	788	31	65	
sua	1498	788	63	65	
atten	1594	788	125	65	
zione	320	846	111	61	
si	460	846	27	61	
ha	522	846	45	61	
nelle	596	847	95	61	
accurate	724	847	173	62	
tavole	930	848	123	61	
quello	1078	848	127	62	
,	1234	849	11	61	
che	1274	849	69	61	
ci	1372	849	31	61	
va	1434	850	43	61	
togliendo	1508	850	201	62	
alla	318	908	69	65	
giornata	414	908	173	65	
l'incuria	614	908	183	65	
,	814	908	11	65	
alla	842	908	67	65	
quale	938	908	109	65	
è	1078	908	21	65	
stata	1124	908	95	65	
abbandonata	1258	908	271	65	
questa	1576	908	139	65	
fabbrica	316	966	167	65	
rispettabile	508	966	229	65	
per	764	966	67	65	
l'antichità	856	966	207	65	
e	1092	966	19	65	
per	1150	966	67	65	
le	1245	972	32	41	
sagre	1303	981	107	43	
memorie	1439	976	183	40	
.	1640	968	12	47	
Crede	439	1031	129	61	
