content	x	y	w	h	
122	1304	411	78	29	
93	1298	503	28	19	
os	1303	747	25	18	
CHI	1112	790	61	26	
FOSSE	1193	789	92	25	
L	1047	851	9	32	
EDIFICATO	1086	850	199	29	
>	1310	870	6	21	
RE	1041	914	43	28	
DEL	1114	913	63	27	
PAN	1193	911	84	27	
TEON	1042	974	90	25	
>>	1318	1487	27	19	
ANTICHITÀ	1725	387	311	49	
DI	2080	389	47	48	
ROMA	2176	390	142	43	
credere	1362	460	159	65	
non	1558	460	79	65	
vi	1670	460	35	65	
fu	1732	460	37	65	
chi	1798	460	61	65	
ne	1894	460	45	65	
ragionasse	1970	460	219	65	
con	2222	460	75	65	
maggior	2326	460	177	65	
metodo	2540	460	157	65	
,	2716	460	11	65	
c	2756	460	19	65	
con	1364	524	77	67	
maggior	1482	524	177	67	
chiarezza	1696	524	193	67	
del	1940	524	61	67	
Sig	2056	524	65	67	
.	2130	524	3	67	
Luigi	2166	524	113	67	
Hirt	2314	524	87	67	
(	2430	524	13	67	
1	2452	524	13	67	
)	2476	524	11	67	
,	2510	524	9	67	
io	2556	524	35	67	
seguen	2625	524	154	67	
do	1364	582	53	67	
il	1444	582	25	67	
suo	1500	582	76	67	
merodo	1591	582	174	67	
,	1778	582	19	67	
procurerò	1810	582	215	67	
unire	2056	582	109	67	
e	2184	582	19	67	
ristringere	2230	582	223	67	
tutte	2480	582	99	67	
quelle	2600	582	123	67	
ri	2740	582	43	67	
»	1303	651	10	59	
,	1319	651	9	59	
flessioni	1363	651	165	58	
,	1549	650	11	59	
che	1597	650	69	59	
sembreranno	1699	650	283	58	
più	2015	648	65	59	
acconcie	2125	648	185	58	
a	2343	647	17	59	
darne	2393	647	119	58	
una	2555	646	75	59	
giusta	2667	645	113	59	
idea	1364	717	86	58	
,	1470	716	11	58	
e	1517	716	20	58	
ad	1572	716	47	57	
appagare	1652	715	188	56	
il	1868	713	25	58	
genio	1926	712	120	58	
del	2077	711	63	58	
colto	2180	710	109	57	
osservatore	2315	709	241	56	
.	2569	707	9	58	
Egli	1491	775	88	64	
dunque	1613	774	166	63	
prima	1815	771	127	64	
di	1963	769	40	65	
ogni	2037	768	94	64	
altra	2163	767	92	64	
cosa	2295	765	90	64	
crede	2425	763	116	64	
necessario	2581	761	202	63	
ricercare	1367	837	187	51	
chi	1583	836	59	51	
sia	1673	836	53	51	
stato	1757	836	99	50	
l'edificatore	1890	835	267	50	
del	2193	833	61	51	
Panteon	2285	833	173	50	
,	2475	832	11	51	
e	2523	832	21	51	
con	2567	831	73	51	
solide	2667	831	117	50	
ragioni	1369	899	150	62	
lo	1549	898	38	63	
ascrive	1621	897	144	62	
ad	1793	895	48	63	
Agrippa	1869	895	176	61	
.	2069	893	10	63	
Roma	2111	892	126	62	
,	2255	891	12	63	
dice	2281	891	86	62	
egli	2389	890	76	62	
,	2479	889	10	63	
secondo	2511	889	170	61	
Pli	2713	887	73	63	
nio	1375	957	65	59	
,	1459	957	9	59	
Plutarco	1507	957	183	58	
,	1709	956	11	59	
Strabone	1743	956	195	58	
non	1967	955	79	59	
vide	2073	954	91	59	
nelle	2205	954	94	58	
sue	2345	953	67	59	
fabbriche	2459	953	197	58	
tanta	2689	952	103	58	
magnificenza	1374	1022	283	61	
,	1663	1020	16	63	
e	1711	1020	23	63	
tanto	1768	1019	109	62	
artifizio	1904	1018	162	62	
prima	2096	1016	122	63	
de'tempi	2251	1015	184	62	
di	2469	1013	39	63	
Silla	2536	1013	86	62	
.	2636	1012	10	63	
Stabi	2679	1012	126	62	
»	1313	1079	10	59	
,	1331	1079	11	59	
li	1373	1079	25	59	
,	1415	1079	9	59	
ed	1444	1079	64	58	
estese	1543	1078	119	59	
furono	1699	1077	147	58	
molte	1885	1076	121	58	
fabbriche	2039	1075	201	58	
anteriori	2273	1074	183	58	
,	2487	1073	11	59	
ma	2533	1072	59	59	
secondo	2627	1072	169	58	
i	1378	1136	9	71	
più	1418	1136	65	71	
accurati	1520	1136	172	71	
scrittori	1730	1136	167	71	
,	1934	1136	11	71	
il	1980	1136	27	71	
tempio	2038	1136	147	71	
della	2218	1136	97	71	
Fortuna	2350	1136	171	71	
Prenestina	2556	1136	215	71	
,	2788	1136	11	71	
quello	1377	1203	132	67	
di	1535	1202	37	67	
Giove	1597	1202	131	66	
Capitolino	1757	1201	231	66	
furono	2015	1199	145	66	
i	2187	1198	9	67	
primi	2219	1198	112	66	
tempi	2351	1197	119	66	
,	2485	1196	11	67	
che	2531	1196	71	67	
per	2623	1195	63	67	
l'ele	2718	1195	89	67	
»	1317	1273	11	59	
»	1333	1273	9	59	
ganza	1377	1273	123	58	
,	1515	1272	11	59	
e	1561	1272	19	59	
per	1609	1271	67	59	
gli	1707	1271	51	58	
ornamenti	1797	1270	222	58	
si	2055	1268	29	59	
distinguessero	2105	1268	302	57	
.	2421	1266	15	59	
Da	2473	1266	61	58	
questa	2561	1265	135	58	
epo	2721	1264	84	59	
9	1317	1333	10	61	
,	1331	1333	12	61	
ca	1377	1333	46	61	
in	1461	1332	38	61	
poi	1537	1331	66	61	
sorsero	1635	1331	156	59	
molte	1825	1329	122	60	
altre	1975	1327	92	61	
am	2102	1326	34	61	
mirabili	2158	1326	176	59	
moli	2359	1324	94	60	
,	2467	1323	12	61	
che	2511	1323	76	60	
dagli	2601	1322	102	60	
Sto	2727	1321	81	61	
rici	1381	1391	66	61	
furono	1482	1391	146	61	
e	1668	1391	22	61	
indicate	1718	1391	164	61	
,	1903	1391	17	61	
e	1947	1391	20	61	
descritte	2006	1391	179	61	
.	2205	1391	9	61	
Ma	2248	1391	67	61	
del	2351	1391	63	61	
Panteon	2446	1391	174	61	
parti	2699	1389	112	52	
colare	1379	1455	131	55	
ed	1539	1455	47	55	
unico	1619	1454	119	55	
per	1767	1454	69	55	
la	1869	1453	33	55	
sua	1931	1453	67	55	
costruzione	2033	1453	256	54	
,	2298	1451	12	55	
antecedentemente	2347	1451	393	54	
ad	2767	1449	45	55	
Agrippa	1381	1517	177	60	
non	1590	1516	81	60	
se	1706	1515	39	61	
ne	1781	1514	47	61	
fa	1862	1513	35	61	
motto	1926	1513	129	60	
da	2086	1512	48	60	
alcuno	2159	1511	144	60	
,	2322	1510	14	61	
benchè	2371	1509	155	60	
