content	x	y	w	h	
>	227	755	6	20	
5	228	1170	11	19	
22	228	1287	24	20	
s2	233	1522	26	19	
PARTE	603	407	235	48	
II	889	400	31	53	
.	921	400	16	53	
CAPO	968	399	216	48	
V.	1203	393	49	52	
183	1568	398	77	51	
diosi	279	485	96	59	
edifizi	407	483	120	58	
dell'antica	554	481	221	56	
Roma	803	476	131	59	
.	935	474	11	60	
Questi	981	473	133	58	
l	1135	471	12	60	
'	1148	471	9	60	
aveva	1176	470	111	59	
costrutto	1307	468	187	57	
incon	1525	464	125	59	
3	222	551	16	53	
tro	281	550	58	51	
il	353	548	24	53	
Mausoleo	401	547	196	50	
di	623	543	36	52	
Augusto	691	541	174	49	
;	883	537	12	53	
il	927	536	24	53	
suo	977	535	70	51	
carattere	1071	533	176	49	
invidioso	1273	529	192	48	
ed	1493	524	46	51	
alte	1565	522	89	52	
»	225	607	17	58	
ro	283	606	39	58	
,	345	605	9	58	
non	389	604	76	57	
avrà	495	602	87	57	
sofferto	605	600	147	56	
,	768	597	13	58	
che	815	596	68	58	
da	903	595	46	57	
quello	969	594	127	56	
fosse	1122	591	96	56	
superato	1238	589	172	55	
.	1428	585	17	58	
Un	1471	584	63	58	
prin	1557	583	101	57	
»	227	665	18	61	
cipe	283	664	84	60	
che	389	662	68	61	
era	489	661	62	60	
egli	581	659	78	60	
stesso	681	657	116	60	
architetto	823	655	196	58	
,	1043	651	12	61	
che	1103	650	70	60	
aveva	1199	648	112	60	
scorso	1333	646	128	59	
tutte	1493	643	96	60	
le	1617	641	36	61	
magnificenze	285	723	267	57	
dell'impero	585	718	246	57	
Romano	861	713	174	58	
,	1051	710	10	61	
e	1093	709	20	61	
che	1139	708	68	60	
a	1235	707	20	61	
suo	1281	706	70	60	
tempo	1381	704	128	59	
aveva	1537	701	116	60	
introdotto	279	779	213	47	
nelle	508	776	102	48	
Arti	629	775	86	48	
anche	723	773	116	48	
eccessivo	865	771	186	47	
finimento	1075	768	196	47	
ed	1297	765	48	49	
ornato	1377	764	136	48	
,	1531	762	10	49	
non	1575	762	78	48	
doveva	282	845	146	54	
aver	454	842	86	54	
lasciato	566	839	150	54	
cosa	744	836	86	54	
,	845	833	10	56	
che	888	833	68	55	
potesse	981	831	146	53	
contribuire	1167	827	227	51	
alla	1423	821	66	55	
bellez	1523	819	135	54	
»	225	905	19	61	
za	285	904	43	60	
,	346	902	13	61	
ed	391	901	47	59	
al	463	899	33	61	
decoro	521	898	145	57	
di	695	893	41	61	
questo	765	892	137	57	
Mausoleo	931	887	199	56	
.	1144	882	17	61	
Negli	1187	881	111	58	
antichi	1323	878	139	57	
scrittori	1489	873	165	58	
si	281	955	30	61	
hanno	341	954	124	60	
poche	497	952	122	59	
memorie	661	949	180	59	
su	871	946	40	61	
tal	943	945	48	61	
proposito	1015	944	196	58	
.	1231	941	10	61	
Giulio	1275	940	130	59	
Capitolino	1429	938	228	58	
dice	285	1015	84	56	
che	399	1013	68	56	
Adriano	494	1012	169	54	
trasportato	689	1008	224	54	
in	941	1004	36	57	
Roma	1003	1003	120	55	
da	1151	1000	46	57	
Baja	1225	999	84	56	
,	1327	997	12	57	
ove	1371	996	72	56	
morì	1469	994	96	56	
,	1575	993	12	57	
fu	1619	992	40	56	
9	228	1081	17	57	
sepolto	285	1080	148	54	
negli	461	1076	100	55	
orti	585	1073	74	56	
di	685	1071	38	56	
Domizia	757	1069	174	53	
:	947	1065	8	57	
Dione	989	1064	128	54	
afferma	1149	1060	155	53	
,	1307	1056	14	57	
che	1353	1055	70	56	
fu	1453	1053	38	57	
tumu	1526	1051	128	55	
lato	285	1141	76	54	
in	395	1139	36	55	
riva	463	1137	75	54	
al	571	1135	32	55	
Tevere	631	1134	146	52	
,	790	1130	12	55	
nel	835	1129	58	54	
sepolcro	921	1128	170	51	
,	1106	1124	15	55	
che	1153	1123	68	54	
si	1247	1121	30	54	
era	1301	1119	62	55	
vivente	1391	1117	152	52	
fab	1575	1114	79	53	
bricato	287	1197	146	57	
,	454	1194	12	59	
non	501	1193	78	58	
essendovi	607	1191	198	55	
più	833	1187	64	58	
luogo	937	1184	120	58	
nel	1089	1182	58	58	
Mausoleo	1171	1180	200	55	
