content	x	y	w	h	
tempio	1395	1122	150	56	
del	1579	1118	62	58	
Panteon	1671	1117	171	56	
(	1873	1113	14	59	
1	1899	1112	10	59	
)	1919	1112	12	59	
.	1954	1111	8	59	
Macrobio	1999	1110	210	56	
(	2245	1106	14	59	
2	2267	1105	16	59	
)	2291	1105	14	59	
narra	2343	1104	108	57	
che	2479	1101	70	58	
la	2579	1099	34	59	
perla	2641	1098	100	57	
si	2769	1095	49	59	
mile	1398	1182	89	60	
a	1521	1180	19	61	
quella	1570	1179	128	59	
,	1715	1177	12	61	
che	1762	1176	70	60	
Cleopatra	1859	1174	213	58	
distemperò	2110	1170	242	57	
nella	2386	1165	96	59	
bevanda	2512	1163	176	58	
,	2708	1159	12	61	
per	2750	1158	65	61	
on	1333	1253	31	62	
superare	1397	1251	183	56	
in	1625	1243	39	61	
grandiosità	1697	1240	241	54	
Marco	1971	1230	148	58	
Antonio	2157	1223	181	57	
fu	2425	1227	38	41	
segata	2512	1236	127	45	
)	2672	1236	11	45	
furono	1393	1307	148	62	
guarniti	1575	1303	168	61	
gli	1777	1299	50	64	
orecchini	1867	1297	198	60	
alla	2099	1291	70	64	
statua	2203	1289	124	63	
di	2357	1285	40	65	
Venere	2435	1284	152	62	
nel	2631	1279	62	64	
tem	2733	1277	89	64	
pio	1396	1369	68	60	
detto	1499	1368	110	58	
Panteon	1642	1365	174	57	
.	1831	1362	11	60	
Che	1879	1361	87	58	
se	1999	1359	38	59	
la	2065	1357	33	60	
maggior	2125	1356	179	57	
parte	2332	1353	105	58	
lo	2472	1350	38	60	
dissero	2550	1349	145	57	
Pan	2741	1345	88	59	
»	1337	1435	18	63	
teon	1399	1434	92	62	
,	1506	1432	12	63	
senza	1551	1431	118	61	
aggiungervi	1701	1428	258	58	
la	1991	1422	34	63	
parola	2059	1421	132	61	
tempio	2229	1418	146	60	
,	2405	1414	14	63	
ciò	2451	1413	64	62	
non	2551	1411	78	62	
prova	2677	1409	124	61	
,	2813	1406	12	63	
che	1397	1494	70	49	
tal	1495	1492	49	49	
non	1571	1490	77	49	
fosse	1668	1488	99	48	
,	1788	1486	9	50	
ne	1835	1485	46	49	
vi	1901	1483	34	50	
è	1957	1482	19	50	
antico	1995	1481	131	47	
scrittore	2146	1478	175	47	
che	2353	1473	69	49	
il	2457	1471	25	50	
contrario	2518	1470	194	46	
asse	2741	1465	94	49	
risca	1401	1551	96	62	
.	1518	1549	10	63	
Il	1563	1548	28	63	
Lazzari	1617	1547	154	61	
che	1793	1544	70	62	
lo	1883	1543	36	62	
vuole	1939	1542	116	61	
una	2077	1539	76	62	
porzione	2169	1538	190	60	
delle	2373	1534	100	62	
Terme	2489	1532	142	61	
di	2643	1529	42	63	
Agrip	2697	1528	138	60	
o	1340	1622	20	63	
pa	1404	1621	49	62	
,	1474	1619	12	64	
che	1519	1617	72	62	
cercò	1625	1615	117	60	
provare	1769	1611	166	59	
questa	1967	1605	136	61	
sua	2141	1601	68	61	
opinione	2252	1598	189	58	
con	2469	1592	78	61	
tanti	2582	1589	98	61	
cavilli	2704	1585	128	61	
non	1406	1686	79	50	
seppe	1517	1684	120	48	
trovarne	1666	1680	184	47	
traccia	1870	1675	139	48	
in	2025	1671	36	51	
alcun	2082	1670	112	47	
scrittore	2221	1666	177	47	
,	2413	1662	10	51	
anzi	2440	1661	83	49	
esso	2544	1658	81	49	
,	2641	1656	11	51	
anzi	2440	1661	84	52	
esso	2544	1657	83	52	
,	2639	1654	13	55	
e	2685	1652	20	54	
isuoi	2723	1651	111	51	
22	1346	1741	28	59	
seguaci	1413	1740	161	56	
restano	1597	1737	152	56	
smentiti	1779	1733	173	56	
da	1989	1729	48	59	
un	2069	1728	52	58	
passo	2153	1726	110	58	
di	2303	1723	39	58	
Sparziano	2385	1723	214	49	
(	2641	1713	15	56	
3	2662	1712	19	56	
)	2687	1712	15	56	
,	2731	1710	13	57	
dal	2777	1708	59	55	
»	1346	1805	16	55	
quale	1409	1804	118	52	
si	1555	1800	30	55	
dice	1611	1799	88	52	
,	1712	1797	12	55	
che	1757	1795	72	54	
Adriano	1855	1793	174	50	
ristaurò	2063	1788	164	51	
il	2263	1783	24	55	
Panteon	2315	1782	174	50	
,	2507	1777	12	55	
la	2553	1776	36	55	
Basilica	2615	1775	158	52	
di	2799	1771	38	54	
Nerone	1413	1863	167	58	
,	1586	1860	13	61	
molti	1635	1859	110	58	
edifizj	1779	1856	126	58	
sacri	1933	1852	94	59	
,	2042	1850	12	61	
il	2089	1849	24	61	
foro	2143	1848	88	59	
di	2261	1845	38	61	
Augusto	2329	1844	182	58	
,	2533	1840	10	61	
e	2577	1839	22	61	
le	2639	1837	36	61	
Terme	2703	1836	138	59	
di	1413	1923	38	59	
Agrippa	1473	1922	176	56	
.	1666	1918	10	59	
Il	1707	1918	30	58	
Panteon	1759	1917	173	56	
dunque	1961	1913	164	56	
,	2144	1909	12	59	
che	2189	1908	72	58	
è	2293	1906	22	59	
nominato	2343	1905	204	56	
separatamen	2565	1901	283	54	
»	1354	1987	28	58	
te	1415	1986	38	59	
dalle	1485	1984	100	58	
Terme	1611	1982	142	56	
di	1783	1978	38	58	
Agrippa	1851	1977	170	55	
non	2049	1972	78	58	
ne	2159	1970	48	58	
era	2235	1968	64	58	
una	2333	1966	76	58	
porzione	2429	1964	190	55	
.	2637	1960	10	59	
A	2681	1959	36	58	
tutto	2737	1957	106	57	
23	1354	2051	31	63	
questo	1415	2050	145	58	
si	1585	2045	31	62	
aggiunga	1651	2043	201	57	
il	1883	2037	23	63	
testo	1937	2036	99	60	
di	2059	2032	39	63	
Giulio	2119	2031	137	59	
Capitolino	2292	2026	233	57	
(	2540	2020	20	62	
4	2558	2019	20	62	
)	2583	2018	20	62	
,	2616	2018	20	62	
che	2659	2016	71	61	
con	2754	2014	92	61	
tando	1419	2111	123	56	
i	1571	2108	10	59	
restauri	1605	2107	159	56	
eseguiti	1793	2103	162	55	
da	1983	2099	48	58	
Antonino	2057	2097	208	54	
,	2280	2092	12	59	
dice	2325	2091	88	57	
che	2433	2088	72	58	
questi	2533	2086	126	56	
ristaurò	2685	2083	158	55	
il	1420	2175	27	61	
tempio	1478	2174	149	57	
di	1657	2169	39	60	
Agrippa	1727	2167	175	58	
,	1923	2163	12	61	
che	1969	2161	71	60	
non	2063	2159	80	59	
poteva	2171	2156	145	58	
essere	2341	2152	121	58	
,	2476	2149	12	61	
che	2522	2147	71	60	
il	2622	2145	25	61	
Panteon	2674	2144	169	56	
>	1376	2237	12	63	
giacchè	1423	2235	161	58	
Agrippa	1609	2230	175	57	
dopo	1809	2223	110	60	
la	1940	2219	35	62	
morte	1995	2218	125	59	
non	2161	2213	79	61	
riceve	2271	2209	129	59	
onori	2432	2204	119	60	
divini	2588	2200	120	59	
.	2727	2195	9	63	
Sera	2769	2194	76	61	
vio	1423	2297	66	57	
discorrendo	1519	2295	258	53	
delle	1805	2288	100	57	
volte	1933	2285	108	57	
de	2067	2282	50	58	
'	2119	2281	10	59	
tempi	2145	2280	118	57	
,	2286	2277	12	59	
dice	2331	2276	86	57	
=	2435	2274	27	58	
Tholum	2481	2272	158	55	
nonnulli	2671	2268	174	55	
aedium	1428	2360	160	59	
sacrarum	1608	2356	200	58	
dicunt	1835	2351	133	60	
genus	1994	2347	119	60	
fabricae	2130	2343	182	59	
Vestae	2349	2338	128	60	
et	2506	2334	36	63	
Pantheon	2559	2333	172	59	
(	2763	2328	20	63	
5	2777	2328	20	63	
)	2802	2327	20	63	
.	2834	2326	16	63	
L	1548	2418	29	44	
'	1581	2418	9	45	
apertura	1608	2421	182	53	
della	1817	2414	102	56	
volta	1949	2410	107	55	
era	2083	2406	61	57	
propria	2176	2403	159	53	
secondo	2369	2397	175	53	
Vitruvio	2571	2390	181	53	
de	2789	2383	52	57	
'	2832	2382	13	59	
»	1362	2487	18	57	
tempi	1420	2486	123	54	
di	1578	2481	40	57	
Giove	1643	2480	132	53	
.	1794	2476	11	57	
Tutti	1837	2474	112	55	
gli	1982	2471	52	56	
Autori	2048	2469	151	52	
Cristiani	2216	2464	183	53	
,	2410	2459	13	57	
benchè	2440	2458	153	53	
non	2627	2453	81	55	
sieno	2740	2450	105	54	
(	1410	2572	10	46	
1	1428	2572	12	46	
)	1445	2571	12	46	
Vedi	1476	2570	77	44	
avanti	1571	2567	102	44	
pag.717	1697	2564	123	43	
.	1828	2560	8	46	
(	1874	2559	10	46	
2	1891	2558	15	46	
)	1908	2558	12	46	
Macrob	1938	2557	131	41	
.	2074	2553	8	46	
quamplurinas	2147	2553	241	42	
,	2415	2548	10	47	
lavacrum	2461	2547	158	43	
Agrippae	2669	2542	147	44	
.	2837	2539	7	47	
lib.ll.	1365	2619	101	41	
cap.XIII	1479	2616	142	40	
.	1628	2613	8	43	
in	1653	2612	30	43	
fine	1699	2611	62	42	
=	1773	2609	22	42	
in	1811	2608	30	43	
templo	1861	2607	124	40	
quod	1999	2603	86	42	
(	2151	2599	11	43	
4	2166	2599	17	43	
)	2187	2598	10	43	
Jul	2217	2598	46	42	
.	2270	2596	7	43	
Cap	2291	2596	64	42	
.	2360	2594	8	43	
Anton	2382	2593	105	41	
.	2494	2591	6	43	
Pius	2514	2590	69	42	
c	2601	2588	15	43	
.	2623	2587	7	43	
8.	2643	2587	30	42	
Instaura	2706	2585	136	40	
Pantheum	1375	2659	162	41	
dicitur	1559	2655	116	42	
.	1692	2652	8	45	
(	1725	2651	10	45	
3	1743	2650	10	45	
)	1759	2650	12	45	
Ael	1787	2649	54	44	
.	1850	2648	6	45	
Spart.Adria	1883	2647	191	41	
tum	2151	2643	68	43	
Amphiteatrum	2245	2641	250	38	
,	2510	2634	12	45	
sepulcrum	2547	2633	178	40	
Adria	2752	2627	96	43	
Dus	1369	2708	60	44	
Caes	1447	2706	78	43	
.	1535	2703	1	45	
Romæ	1556	2703	112	41	
instauravit	1687	2699	184	39	
Pantheum	1887	2693	174	39	
,	2079	2687	10	45	
ni	2153	2687	32	45	
,	2212	2686	10	45	
Templum	2257	2685	173	41	
Agrippae	2461	2681	153	42	
.	2632	2677	13	45	
(	2665	2676	14	45	
5	2681	2676	14	45	
)	2699	2676	12	45	
Servius	2735	2675	112	43	
Septa	1371	2753	94	43	
,	1480	2750	12	45	
Basilicam	1517	2749	145	41	
Neptuni	1695	2743	149	41	
,	1853	2738	12	45	
sacras	1880	2737	101	42	
Aedes	1997	2734	103	41	
An	2156	2728	53	43	
.	2216	2728	7	43	
IX	2238	2728	39	43	
.	2286	2728	9	43	
vers.408	2310	2728	145	43	
.	2462	2728	7	43	
3	1352	1894	8	24	
>	1360	2142	7	21	
99	1362	2204	27	19	
)	1376	2326	12	25	
32	1486	2449	27	19	
