content	x	y	w	h	
di	2285	1201	37	62	
Antonino	2369	1203	210	68	
.	2595	1210	9	61	
Molti	2649	1212	109	64	
frammenti	1270	1224	215	68	
antichi	1509	1234	139	64	
di	1670	1240	39	61	
marmo	1735	1243	146	65	
si	1915	1250	26	60	
vedevano	1968	1252	200	68	
in	2206	1262	36	61	
questa	2282	1265	135	65	
piazza	2453	1272	129	65	
,	2605	1278	8	59	
per	2652	1280	64	62	
i	2748	1283	11	41	
quali	1270	1292	103	68	
ne	1401	1296	43	66	
acquistò	1467	1298	174	71	
il	1666	1304	21	66	
nome	1711	1305	111	68	
di	1849	1310	35	66	
Piazza	1917	1312	141	70	
di	2089	1317	39	66	
Pietra	2157	1319	119	68	
,	2305	1324	9	65	
e	2353	1325	17	66	
particolarmente	2407	1327	347	75	
de	1265	1352	47	65	
'	1318	1354	7	63	
piedistal	1349	1355	178	69	
i	1538	1361	16	64	
con	1573	1362	73	66	
provincie	1678	1366	200	69	
scolpite	1909	1373	163	69	
,	2093	1379	9	63	
e	2127	1380	22	64	
trofei	2175	1382	119	67	
compagni	2329	1387	216	70	
di	2579	1396	35	63	
quel	2648	1398	108	67	
li	1264	1412	26	63	
,	1302	1413	11	62	
che	1349	1415	67	65	
si	1438	1418	26	63	
vedono	1490	1420	157	68	
nel	1668	1426	65	64	
Palazzo	1760	1429	158	68	
Farnese	1946	1436	157	68	
,	2119	1442	9	62	
e	2167	1443	17	63	
Campidoglio	2207	1445	283	72	
riferiti	2523	1456	128	66	
dal	2674	1461	83	65	
lo	1264	1474	37	58	
Scultore	1330	1476	170	63	
Flaminio	1525	1484	185	63	
Vacca	1737	1492	125	60	
sino	1891	1497	83	60	
dal	2005	1502	58	58	
1594.	2094	1505	121	60	
,	2226	1510	5	56	
e	2251	1511	16	57	
altri	2294	1513	80	58	
,	2391	1516	7	56	
che	2439	1518	67	59	
si	2529	1521	27	57	
trovano	2588	1524	161	62	
nel	1263	1534	64	61	
Palazzo	1348	1537	156	65	
de	1537	1544	45	61	
'	1588	1546	7	59	
Duchi	1617	1547	129	64	
di	1769	1553	45	61	
Bracciano	1835	1556	216	67	
.	2067	1564	9	59	
Fu	2111	1566	53	61	
da	2199	1569	51	61	
Alessandro	2277	1572	237	69	
VII	2547	1583	71	62	
.	2625	1586	5	59	
que	2670	1587	82	63	
metro	1020	1163	122	36	
.	1159	1164	9	36	
*	2029	1698	2	31	
DITAE	2037	1698	98	34	
IIII	2152	1702	82	33	
.	2243	1705	4	31	
IDVS	2266	1706	74	33	
.	2354	1708	7	31	
SEPT	2382	1709	72	34	
.	2458	1712	6	31	
ROMAE	2483	1713	114	35	
ISDES	2029	1750	94	28	
COS	2156	1754	65	27	
TERVNT	1261	1670	128	35	
.	1406	1675	4	31	
CVM	1433	1676	69	34	
.	1519	1679	7	31	
PONTEM	1550	1680	118	36	
-	1696	1685	6	31	
NECES	1726	1686	92	34	
SE	1263	1721	30	31	
•	1310	1723	5	30	
FVIT	1338	1724	69	32	
.	1429	1727	4	30	
COMPINGI	1458	1728	169	36	
•	1643	1734	6	30	
PETIMVS	1671	1735	138	35	
DARE	1259	1771	87	34	
.	1364	1775	6	31	
IVBEAS	1392	1776	111	34	
.	1522	1780	7	31	
LITTERAE	1553	1781	155	38	
•	1722	1788	7	31	
DATAE	1752	1789	108	35	
XIIII	1259	1823	84	30	
.	1350	1826	6	28	
KAL	1373	1827	60	29	
.	1438	1829	5	28	
SEPT	1457	1830	70	31	
.	1531	1832	6	28	
ROMAE	1553	1833	114	32	
FALCONE	1249	1871	154	35	
ET	1440	1876	35	33	
CLARO	1514	1881	108	34	
.	1633	1885	7	30	
COS	1654	1885	60	32	
O	1329	2088	8	9	
RATIONALES	1245	1972	209	36	
SAEIO	1500	1980	92	33	
.	1607	1983	7	30	
SVPERSTITI	1638	1984	186	35	
ET	1251	2026	36	27	
.	1307	2027	6	27	
FABIO	1328	2026	92	34	
MAGNO	1459	2030	123	36	
PROCVRA	1622	2036	157	37	
TOR	1250	2077	62	27	
COLVMNAE	1357	2074	177	39	
•	1548	2080	7	34	
CENTENARIAE	1573	2080	234	41	
DIVI	1248	2125	85	32	
MARCI	1360	2128	115	32	
EXTRVERE	1518	2133	164	34	
.	1696	2139	6	29	
HABI	1727	2140	79	31	
TATIONEM	1255	2173	151	35	
IN	1458	2180	36	31	
CONTERMINIS	1542	2183	226	37	
LOCIS	1249	2222	95	34	
•	1365	2225	7	32	
IVSSVS	1397	2226	105	35	
.	1528	2230	5	32	
OPVS	1556	2231	77	34	
.	1653	2234	7	32	
ADGREDIE	1682	2235	174	37	
TVR	1247	2272	66	34	
·	1328	2275	6	32	
SI	1352	2275	26	33	
.	1399	2277	7	32	
AVCTORITATEM	1428	2278	255	40	
,	1698	2286	6	32	
VES	1725	2287	57	34	
TRAM	1251	2320	82	37	
ACCEPERIT	1359	2323	202	40	
.	1582	2330	4	34	
PETIMVS	1609	2330	134	38	
IGITVR	1250	2374	112	36	
•	1386	2379	7	31	
AREAM	1413	2380	112	35	
.	1546	2385	6	31	
QVAM	1574	2387	95	36	
·	1688	2388	6	36	
DEMO	1713	2388	91	37	
NSTRAVERIT	1234	2422	211	39	
.	1467	2429	4	33	
ADRASTVS	1495	2430	164	39	
.	1682	2436	8	33	
LIB	1706	2437	46	34	
D.N.	1239	2477	81	31	
ADSIGNARE	1339	2480	191	35	
EI	1576	2488	31	27	
IVEE	1659	2489	73	28	
ATIS	1239	2524	73	33	
.	1326	2526	7	32	
PRAESTATVRO	1354	2527	230	39	
.	1597	2534	7	32	
SECVNDVM	1626	2535	179	37	
EXEMPLVM	1239	2576	170	37	
CAETERORVM	1449	2582	211	38	
.	1685	2589	7	32	
SO	1709	2590	35	33	
LARIVM	1238	2627	128	34	
.	1384	2631	6	30	
LITTERAE	1412	2632	154	34	
•	1580	2637	6	30	
DATAE	1608	2637	109	33	
VII	1236	2674	53	35	
.	1292	2675	6	34	
IDVS	1326	2677	76	35	
.	1420	2679	7	34	
SEP	1447	2680	49	35	
.	1502	2682	6	34	
ROMAE	1525	2682	110	37	
.	1650	2686	8	34	
RED	1677	2687	62	35	
Il	2075	1830	28	51	
lodato	2131	1832	103	54	
Sig	2247	1836	51	52	
.	2306	1838	4	50	
Ab	2329	1839	41	52	
.	2377	1841	4	50	
Marini	2399	1841	107	54	
ha	2526	1846	32	51	
poi	2578	1848	48	51	
trova	2648	1850	103	54	
9	2030	1875	8	47	
,	2044	1875	7	47	
to	2079	1876	29	49	
in	2129	1878	25	47	
un	2182	1880	38	47	
frammento	2239	1881	191	53	
di	2451	1888	26	48	
antica	2498	1890	97	49	
lapida	2615	1893	95	50	
il	2727	1897	17	47	
»	2031	1924	11	43	
memoriale	2080	1925	182	46	
,	2273	1929	8	43	
col	2312	1930	48	44	
quale	2386	1931	90	45	
Adrasto	2509	1934	124	46	
chie	2668	1938	78	45	
deva	2071	1968	73	46	
il	2162	1970	18	45	
permesso	2198	1971	157	49	
di	2376	1976	35	46	
fabbricare	2433	1977	174	49	
,	2622	1982	10	45	
e	2667	1983	16	45	
lo	2714	1984	27	46	
,	2023	2009	11	46	
pubblico	2072	2010	145	51	
nella	2242	2016	80	48	
sua	2340	2019	49	48	
grand'Opera	2402	2021	228	53	
degli	2659	2030	81	48	
Atti	2073	2058	61	45	
,	2149	2060	6	44	
e	2185	2060	14	44	
monumenti	2222	2061	212	49	
delli	2447	2067	77	45	
Fratelli	2533	2069	127	47	
Ara	2677	2072	62	45	
vali	2069	2099	56	41	
Tom	2140	2103	72	43	
.	2235	2109	5	38	
I.	2266	2111	25	40	
pag	2303	2113	55	41	
.	2364	2116	8	39	
257	2383	2118	63	42	
.	2456	2122	7	38	
(	2070	2143	8	47	
1	2088	2143	8	47	
)	2105	2144	9	47	
Piran	2146	2145	86	50	
.	2239	2148	5	47	
tav	2257	2149	58	48	
.	2324	2151	4	47	
13.	2345	2152	54	48	
fig	2421	2154	41	48	
.	2466	2156	9	47	
2.	2497	2157	29	47	
tom	2559	2159	58	49	
.	2624	2161	5	47	
1.	2653	2162	23	47	
La	2695	2163	39	48	
volta	2022	2184	82	43	
di	2122	2188	25	41	
mattoni	2160	2189	135	46	
era	2312	2195	49	43	
nobilitata	2375	2198	157	46	
di	2549	2205	25	41	
compare	2593	2207	138	45	
timenti	2022	2231	121	48	
riquadrati	2170	2235	162	50	
di	2352	2241	26	46	
stucco	2406	2243	107	47	
;	2533	2246	8	45	
i	2568	2248	6	45	
muri	2593	2248	77	47	
ri	2693	2251	34	47	
vestiti	2021	2278	101	39	
di	2138	2281	28	37	
marmo	2183	2282	119	40	
e	2319	2285	15	37	
nicchie	2350	2286	123	40	
tra	2488	2290	42	37	
le	2543	2291	29	38	
colonne	2590	2292	138	40	
all'intorno	2020	2318	187	53	
.	2223	2324	6	47	
Il	2258	2325	22	47	
Sig.Piranesi	2296	2326	200	52	
crede	2515	2332	88	49	
sia	2619	2335	38	48	
più	2675	2337	53	49	
tosto	2019	2368	83	44	
Tempio	2129	2370	133	46	
eretto	2279	2374	102	45	
a	2409	2376	14	43	
M.Aurelio	2439	2377	178	47	
,	2635	2381	7	43	
che	2669	2382	56	44	
le	2019	2410	26	42	
xi	2062	2411	32	42	
.	2102	2412	3	42	
colonne	2124	2412	136	45	
esistenti	2279	2416	135	45	
siano	2442	2419	84	44	
di	2548	2422	27	42	
un	2604	2423	40	43	
lato	2664	2425	60	42	
del	2018	2455	49	45	
Tempio	2084	2456	132	47	
,	2230	2459	8	44	
che	2274	2460	55	45	
le	2348	2462	23	44	
scolpite	2397	2463	133	47	
Provincie	2557	2467	168	47	
ivi	2014	2498	40	41	
vicino	2075	2499	103	42	
ritrovate	2187	2502	155	43	
non	2360	2506	63	41	
abbiano	2440	2508	130	43	
che	2587	2511	55	41	
fare	2659	2513	64	41	
con	2013	2545	60	40	
le	2101	2547	26	39	
basi	2154	2548	58	40	
delle	2239	2550	79	40	
colonne	2341	2552	138	42	
esistenti	2497	2556	141	42	
con	2659	2559	61	40	
buone	2009	2587	104	49	
ragioni	2142	2590	116	50	
architettoniche	2289	2594	261	54	
pag	2573	2602	62	49	
.	2640	2603	5	47	
61	2664	2604	40	48	
.	2709	2605	7	47	
del	2009	2632	49	47	
Campo	2077	2634	108	48	
Marzio	2199	2637	126	49	
.	2341	2641	8	46	
