content	x	y	w	h	
107	1612	395	69	45	
PARTE	671	381	248	46	
II	947	380	34	47	
.	982	380	13	47	
CAPO	1017	379	205	46	
III	1251	378	47	47	
.	1298	378	13	47	
Fontana	259	451	175	57	
,	448	451	12	57	
avendone	493	451	195	56	
conservata	709	450	219	56	
memoria	951	449	176	56	
,	1140	448	12	57	
e	1175	448	25	57	
nella	1225	448	91	57	
detta	1341	448	99	56	
Colonna	1471	447	187	56	
,	1665	446	13	57	
e	267	513	19	59	
nelle	317	513	95	59	
sue	441	512	63	59	
Medaglie	533	512	185	58	
.	743	510	7	59	
La	787	510	49	59	
Scultura	865	510	169	58	
di	1065	508	35	59	
questa	1131	508	129	58	
Colonna	1295	507	177	58	
è	1507	506	19	59	
d	1563	505	23	59	
'	1589	505	7	59	
in	1628	505	55	59	
feriore	266	568	137	59	
bellezza	432	568	163	59	
di	624	568	37	59	
quella	686	568	123	59	
della	834	568	93	59	
Trajana	946	568	166	59	
;	1125	568	12	59	
ambedue	1172	568	183	59	
queste	1380	568	129	59	
Colon	1546	568	141	59	
ne	267	631	47	49	
sono	335	631	95	48	
state	459	630	87	49	
incise	579	629	114	48	
eccellentemente	709	628	335	47	
da	1063	626	43	49	
Pietro	1121	625	127	49	
Santi	1267	624	110	48	
Bartoli	1393	623	141	48	
.	1557	622	7	49	
Una	1599	622	89	48	
difficoltà	268	684	179	61	
si	478	684	25	61	
deve	534	684	93	61	
sciogliere	650	684	201	61	
circa	884	684	97	61	
la	1014	684	33	61	
Colonna	1076	684	181	61	
di	1286	684	37	61	
M.	1352	684	59	61	
Aurelio	1434	684	155	61	
,	1612	684	9	61	
la	1654	684	35	61	
quale	268	746	111	69	
mi	396	746	63	69	
maraviglio	492	746	217	69	
,	724	746	9	69	
che	768	746	67	69	
non	858	746	75	69	
sia	952	746	51	69	
stata	1024	746	94	69	
toccata	1136	746	142	69	
da	1300	746	45	69	
altri	1374	746	79	69	
per	1483	746	69	69	
quad	1584	746	109	69	
to	270	798	37	65	
sin'ora	338	798	147	65	
io	516	798	37	65	
sappia	588	798	123	65	
;	732	798	7	65	
ed	776	798	47	65	
è	854	798	19	65	
,	886	798	9	65	
che	918	798	79	65	
doveva	1018	798	147	65	
questa	1184	798	129	65	
conforme	1326	798	207	65	
la	1552	798	36	65	
Tra	1618	798	77	65	
jana	260	867	89	57	
essere	373	867	117	57	
in	523	866	36	57	
buona	589	866	129	57	
parte	749	865	103	57	
sepolra	874	865	146	56	
dentro	1045	864	135	57	
la	1209	863	32	57	
terra	1265	863	101	57	
,	1376	863	9	57	
essendo	1412	863	168	56	
am	1611	862	81	57	
bedue	266	922	128	61	
nel	433	922	58	61	
medesimo	520	922	215	61	
piano	770	922	111	61	
del	914	922	60	61	
Campo	1000	922	148	61	
Marzio	1179	922	146	61	
,	1345	922	11	61	
e	1382	922	27	61	
pure	1428	922	109	61	
secon	1566	922	135	61	
do	272	978	53	61	
le	350	978	31	61	
misure	400	978	145	61	
date	576	978	83	61	
,	678	978	11	61	
secondo	714	978	179	61	
le	914	978	51	61	
figure	994	978	117	61	
disegnate	1144	978	199	61	
da	1372	978	58	61	
'	1427	978	11	61	
sopraddetti	1458	978	231	61	
eccellenti	270	1040	193	59	
Autori	490	1040	148	59	
,	641	1040	12	59	
non	689	1040	77	59	
resta	783	1040	99	59	
parte	898	1040	108	59	
notabile	1020	1040	174	59	
del	1225	1040	69	59	
piedestallo	1320	1040	223	59	
sotto	1577	1040	118	59	
terra	266	1104	95	58	
,	373	1104	11	58	
se	417	1103	37	58	
non	490	1103	76	57	
che	598	1102	66	58	
una	696	1101	73	58	
più	802	1100	61	58	
tosto	893	1100	99	57	
platea	1020	1099	117	57	
,	1157	1098	9	58	
che	1204	1098	74	57	
zoccolo	1298	1097	159	57	
,	1477	1096	16	58	
doveva	1522	1095	143	57	
,	1681	1094	10	58	
dico	267	1163	87	57	
,	375	1163	9	57	
per	417	1162	65	57	
la	507	1161	33	57	
ragione	569	1161	155	56	
universale	755	1159	205	56	
di	989	1157	37	57	
essere	1057	1157	115	56	
Roma	1195	1156	127	56	
cresciuta	1355	1154	185	56	
di	1573	1153	37	56	
al	1643	1152	49	57	
tezza	268	1216	105	63	
di	404	1216	37	63	
terreno	474	1216	147	63	
essere	650	1216	115	63	
più	792	1216	61	63	
sepolta	878	1216	143	63	
;	1036	1216	9	63	
poichè	1080	1216	135	63	
è	1240	1216	19	63	
comune	1290	1216	165	63	
opinione	1484	1216	186	63	
,	1680	1216	13	63	
che	268	1280	67	54	
Roma	371	1280	118	54	
antica	519	1279	121	54	
resti	674	1279	82	53	
sepolta	793	1278	143	54	
dalla	972	1278	93	53	
nuova	1105	1277	124	54	
,	1265	1276	10	54	
e	1309	1276	17	54	
lo	1362	1276	37	54	
conferma	1430	1276	195	53	
la	1659	1275	33	54	
quotidiana	267	1339	222	60	
esperienza	507	1337	210	60	
della	735	1335	94	60	
necessità	851	1334	176	60	
di	1043	1332	44	61	
cavare	1107	1332	128	60	
profondi	1261	1330	183	60	
fondamen	1477	1329	221	59	
ti	270	1394	32	55	
.	306	1394	13	55	
Al	352	1394	47	55	
Colosseo	428	1394	185	55	
si	640	1394	25	55	
saliva	696	1394	109	55	
anticamente	836	1394	249	55	
per	1110	1394	73	55	
tre	1218	1394	53	55	
scalini	1300	1394	125	55	
,	1442	1394	11	55	
come	1488	1394	107	55	
os	1630	1394	65	55	
servano	268	1456	160	52	
Azout	453	1455	127	52	
Francese	613	1455	176	51	
doctissimo	827	1453	210	51	
Mattematico	1067	1452	255	51	
,	1338	1450	10	52	
Monsieur	1380	1450	210	51	
Des	1602	1449	97	52	
godetz	269	1515	139	57	
,	425	1515	9	57	
e	471	1514	19	57	
il	521	1514	23	57	
Cavaliez	571	1514	173	56	
Carlo	777	1513	105	56	
Fontana	919	1512	167	56	
facendone	1117	1511	213	56	
scoprire	1359	1510	165	56	
il	1563	1509	25	57	
ter	1621	1509	73	57	
reno	269	1575	93	63	
sopraposto	389	1574	222	61	
.	629	1572	9	63	
A	671	1571	34	63	
tempo	725	1571	127	62	
di	873	1569	50	63	
Alessandro	945	1568	221	61	
VII	1196	1566	69	62	
.	1270	1565	7	63	
si	1297	1565	28	62	
calava	1350	1564	124	62	
per	1501	1562	66	63	
mol	1594	1562	103	62	
ti	270	1627	28	56	
scalini	325	1627	126	56	
nella	485	1627	93	56	
Chiesa	607	1627	134	56	
della	763	1627	104	56	
Rotonda	889	1627	193	56	
,	1093	1627	12	56	
dove	1131	1627	103	56	
,	1249	1627	12	56	
che	1296	1627	68	56	
anticamente	1385	1627	249	56	
vi	1659	1627	37	56	
si	269	1691	28	49	
saliva	327	1691	107	49	
,	451	1691	11	49	
e	491	1690	19	49	
vi	539	1690	35	49	
rimediò	605	1690	159	48	
in	805	1689	35	49	
buona	871	1689	131	48	
forina	1037	1688	125	48	
il	1189	1687	21	49	
detto	1249	1687	103	49	
Pontefice	1387	1686	191	49	
.	1595	1685	9	49	
Di	1641	1685	51	49	
più	270	1746	63	65	
considerando	358	1746	275	65	
,	650	1746	11	65	
che	694	1746	67	65	
intorno	789	1746	158	65	
alla	966	1746	60	65	
Colonna	1048	1746	179	65	
vi	1248	1746	33	65	
è	1304	1746	19	65	
gran	1350	1746	87	65	
spazio	1461	1746	121	65	
qua	1610	1746	93	65	
si	270	1811	29	57	
piano	319	1811	110	56	
,	443	1810	11	57	
dovevano	479	1810	211	56	
parimente	706	1808	205	56	
le	932	1807	32	57	
vicine	975	1807	126	56	
case	1126	1806	79	56	
aver	1237	1805	84	56	
sortita	1346	1804	128	56	
siinil	1491	1803	103	57	
for	1621	1802	74	57	
