content	x	y	w	h	
ANTICHITA	1742	386	297	60	
'	2037	387	12	59	
DI	2082	388	49	59	
ROMA	2162	388	143	60	
Iga	1280	416	81	42	
do	1277	470	53	62	
il	1354	470	25	62	
nome	1407	470	116	62	
col	1551	470	63	62	
tempo	1634	470	131	62	
in	1795	470	40	62	
quello	1863	470	132	62	
di	2025	470	38	62	
Flora	2090	470	109	62	
,	2219	470	10	62	
al	2264	470	46	62	
di	2329	470	42	62	
cui	2392	470	62	62	
nome	2481	470	113	62	
fu	2619	470	39	62	
isti	2682	470	77	62	
tuito	1276	532	102	62	
o	1406	532	17	62	
Tempio	1448	532	151	62	
,	1614	532	17	62	
o	1661	532	24	62	
Statua	1704	532	131	62	
,	1854	532	10	62	
ei	1901	532	51	62	
giuochi	1984	532	157	62	
Florali	2170	532	149	62	
,	2328	532	13	62	
altri	2376	532	82	62	
finalmente	2475	532	218	62	
lo	2717	532	35	62	
derivano	1282	594	188	61	
da	1498	594	47	61	
Flora	1571	594	111	61	
donna	1705	594	133	61	
amata	1864	594	123	61	
da	2018	594	46	61	
Pompeo	2093	594	173	61	
,	2289	594	10	61	
come	2341	594	121	61	
si	2474	594	34	61	
ha	2530	594	45	61	
da	2603	594	47	61	
Plu	2682	594	75	61	
tarco	1279	672	103	31	
.	1398	672	8	31	
RIA	1017	924	61	29	
.	1096	925	9	29	
Gli	1404	710	65	65	
ornamenti	1502	710	218	66	
di	1750	711	39	65	
questo	1818	712	139	65	
campo	1976	712	139	66	
dovevano	2152	713	203	66	
essere	2376	714	117	66	
molti	2518	715	109	66	
,	2646	716	11	65	
ma	2694	716	61	65	
TEATRO	1014	776	147	65	
,	1186	776	11	65	
DI	1236	776	36	65	
di	1286	776	49	65	
pochi	1352	776	117	65	
se	1494	776	39	65	
ne	1566	776	45	65	
conserva	1638	776	187	65	
la	1852	776	33	65	
memoria	1924	776	185	65	
;	2132	776	9	65	
il	2178	776	23	65	
principale	2240	776	209	65	
sarà	2484	776	79	65	
stato	2602	776	97	65	
il	2728	776	27	65	
POMPEO	1021	846	134	67	
,	1157	846	19	67	
E	1183	845	19	67	
CU-	1207	845	59	67	
Teatro	1282	845	142	66	
di	1441	844	48	67	
Pompeo	1518	844	171	66	
,	1701	843	13	67	
la	1749	842	35	67	
Curia	1811	842	122	66	
,	1945	841	9	67	
e	1991	841	19	67	
il	2042	841	26	67	
suo	2093	840	71	67	
Portico	2197	840	152	66	
.	2374	839	8	67	
Leggesi	2419	839	160	66	
appres	2603	837	157	67	
so	1282	900	43	65	
gli	1350	900	51	65	
Autori	1428	900	139	65	
antichi	1596	900	141	65	
,	1766	900	11	65	
che	1814	900	69	65	
questo	1924	900	137	65	
campo	2110	900	153	65	
era	2300	900	61	65	
destinato	2398	900	193	65	
ad	2624	900	45	65	
un	2700	900	51	65	
delizioso	1284	956	187	69	
passeggio	1496	956	199	69	
ornato	1728	956	137	69	
di	1898	956	37	69	
Platani	1974	956	152	69	
,	2126	956	13	69	
che	2176	956	69	69	
saranno	2276	956	163	69	
stati	2472	956	83	69	
disposti	2592	956	163	69	
tra	1284	1020	53	63	
il	1367	1020	25	63	
Teatro	1419	1020	142	63	
,	1568	1020	15	63	
e	1619	1020	19	63	
il	1670	1020	26	63	
Portico	1722	1020	155	63	
detto	1900	1020	107	63	
Hecatonstylon	2037	1020	290	63	
(	2355	1020	12	63	
2	2375	1020	16	63	
)	2400	1020	12	63	
,	2428	1020	10	63	
cioè	2475	1020	85	63	
di	2581	1020	37	63	
cento	2638	1020	117	63	
colonne	1282	1082	170	63	
.	1469	1082	7	63	
Leggesi	1514	1082	159	63	
,	1689	1082	10	63	
che	1733	1082	68	63	
sotto	1832	1082	105	63	
questi	1966	1082	127	63	
Platani	2121	1082	142	63	
