content	x	y	w	h	
ANFITEATRO	1041	796	217	32	
DI	1034	858	39	31	
STATILIO	1106	858	154	31	
TAURO	1022	916	117	33	
.	1157	917	10	32	
YO4	1286	446	84	41	
ANTICHITA	1742	417	301	57	
'	2037	417	13	57	
DI	2085	417	48	57	
ROMA	2165	417	142	57	
sto	1278	503	60	62	
s	1363	502	18	62	
'	1378	502	13	62	
aggiunge	1413	502	202	59	
,	1620	499	15	62	
che	1669	498	71	62	
vicino	1766	497	132	61	
ai	1928	495	34	62	
Septi	1991	494	107	61	
era	2130	492	62	62	
il	2228	491	26	62	
Tempio	2284	491	168	60	
d	2492	488	18	62	
'	2517	488	18	62	
Iside	2542	487	103	61	
(	2667	486	16	62	
1	2690	485	14	62	
)	2712	485	16	62	
,	2740	485	18	62	
del	1283	565	64	61	
quale	1373	564	114	60	
parla	1513	563	104	60	
Giovenale	1647	561	220	59	
,	1883	559	12	61	
che	1929	558	72	61	
viene	2023	557	110	60	
dal	2155	556	60	60	
Nardini	2239	555	162	59	
con	2421	553	76	60	
probabilità	2519	552	236	58	
situato	1281	623	142	60	
ove	1457	622	74	60	
è	1567	621	22	61	
la	1615	621	34	60	
Chiesa	1679	620	144	60	
di	1841	619	40	60	
s	1909	618	16	61	
.	1929	618	10	61	
Stefano	1955	618	160	60	
detta	2131	616	104	60	
volgarmente	2257	615	268	59	
del	2545	613	62	60	
Cacco	2619	612	111	60	
,	2742	611	13	61	
di	1282	684	41	63	
cui	1356	684	61	63	
tra	1452	684	55	63	
poco	1536	684	105	63	
ragionerò	1668	684	207	63	
.	1898	684	9	63	
Cosa	1405	751	106	60	
era	1539	750	62	60	
dunque	1633	748	164	59	
Monte	1829	746	142	59	
Citorio	2001	743	158	59	
?	2171	741	16	61	
Il	2205	741	30	60	
Signor	2261	740	144	59	
Piranesi	2429	737	168	59	
crede	2617	735	114	60	
,	2743	733	10	61	
che	1277	815	74	59	
in	1381	814	40	59	
questo	1445	813	141	57	
luogo	1615	810	124	58	
fosse	1773	808	99	58	
l’Anfiteatro	1900	806	244	55	
di	2170	802	41	58	
Statilio	2247	801	151	57	
Tauro	2429	798	135	57	
,	2579	796	12	59	
e	2626	795	21	59	
con	2680	794	77	58	
della	1279	875	102	60	
probabilità	1412	874	237	58	
,	1661	870	12	61	
adducendone	1708	869	291	58	
quattro	2032	865	157	59	
ragioni	2221	862	153	60	
.	2396	860	9	61	
Ciò	2440	859	81	61	
egli	2544	858	77	60	
lo	2635	857	39	61	
de	2701	856	57	61	
duce	1281	937	104	58	
primieramente	1421	935	312	53	
dagli	1763	928	104	58	
avanzi	1897	926	132	57	
d'alcuni	2047	923	199	56	
Sedili	2265	919	134	57	
circolari	2437	916	178	56	
,	2641	912	12	59	
che	2685	911	72	59	
dovevano	1281	1001	208	52	
appartenere	1513	997	254	51	
al	1799	992	34	54	
medesimo	1863	991	212	51	
Anfiteatro	2105	986	219	52	
,	2337	982	14	55	
e	2381	981	24	55	
da	2439	980	50	55	
altri	2517	979	82	53	
avanzi	2627	977	130	53	
d'antica	1280	1053	183	60	
fabbrica	1494	1051	173	60	
ritrovati	1696	1050	173	59	
100.	1904	1048	95	60	
palmi	2029	1046	117	61	
sotto	2179	1045	107	60	
l'istesso	2324	1044	172	59	
monte	2532	1042	133	60	
(	2697	1040	13	61	
2	2718	1040	17	61	
)	2740	1040	16	61	
nel	1283	1122	63	60	
getrarvi	1381	1121	165	58	
i	1584	1117	12	61	
fondamenti	1626	1117	243	57	
dell'odierno	1896	1112	262	57	
palazzo	2190	1107	158	59	
della	2377	1104	101	60	
Curia	2497	1102	121	60	
Inno	2645	1100	117	60	
cenziana	1280	1183	185	59	
già	1491	1181	63	60	
Lodovisi	1583	1180	188	59	
.	1788	1178	8	61	
Secondo	1832	1177	185	59	
dal	2046	1175	61	60	
giro	2134	1173	86	61	
sferico	2255	1172	139	60	
dello	2425	1170	104	60	
stesso	2561	1169	117	59	
pa	2703	1167	57	61	
lazzo	1277	1247	110	60	
per	1415	1245	68	60	
essere	1523	1243	120	59	
situato	1679	1240	142	59	
sopra	1853	1237	114	60	
una	1997	1235	76	60	
parte	2101	1233	108	59	
de	2241	1230	50	61	
'	2293	1230	10	61	
fondamenti	2317	1229	246	57	
del	2589	1224	62	60	
det	2685	1223	83	60	
to	1279	1306	42	60	
Anfiteatro	1352	1305	216	58	
.	1593	1302	8	60	
Terzo	1637	1302	125	58	
da	1796	1300	48	59	
altri	1878	1299	83	59	
simili	2005	1297	114	59	
Sedili	2159	1295	129	58	
ritrovati	2327	1293	177	58	
80.	2541	1290	68	59	
palmi	2645	1289	119	58	
sotto	1279	1368	105	56	
il	1419	1367	24	56	
medesimo	1471	1366	213	55	
monte	1715	1363	135	56	
nello	1880	1361	103	56	
scavo	2010	1359	118	56	
fatro	2155	1358	95	56	
l'anno	2276	1356	133	56	
1705.	2440	1354	128	56	
allorchè	2589	1352	171	56	
furono	1281	1431	144	58	
gettati	1459	1429	134	58	
i	1627	1427	10	59	
fondamenti	1667	1426	244	56	
della	1943	1423	98	58	
Chiesa	2073	1421	143	58	
,	2234	1419	13	59	
e	2279	1419	22	59	
delle	2331	1418	100	58	
case	2457	1416	86	59	
delli	2579	1415	94	58	
Si	2704	1413	56	59	
gnori	1281	1495	116	58	
della	1423	1493	100	58	
Missione	1555	1492	189	56	
.	1767	1489	10	59	
E	1812	1488	32	59	
quarto	1869	1487	142	58	
dal	2044	1485	61	58	
piano	2135	1484	118	57	
antico	2283	1482	132	57	
su	2450	1479	44	59	
cui	2525	1478	65	59	
era	2623	1477	61	58	
si	2723	1476	47	59	
tuata	1282	1555	106	46	
la	1413	1554	33	47	
Colonna	1480	1553	188	45	
di	1700	1551	38	46	
Antonino	1767	1550	209	45	
Pio	2011	1547	67	47	
estratta	2113	1546	153	45	
nel	2299	1544	61	46	
medesimo	2386	1543	215	45	
scavo	2648	1540	115	46	
da	1282	1616	48	58	
100.	1362	1616	96	57	
palmi	1488	1615	117	57	
più	1633	1614	57	57	
sotto	1723	1613	104	57	
del	1863	1612	62	57	
piano	1951	1611	118	57	
moderno	2105	1610	193	57	
;	2314	1608	10	58	
a	2360	1608	20	58	
tutto	2417	1607	102	58	
questo	2547	1606	140	58	
ago	2710	1605	56	58	
giungasi	1283	1679	183	61	
,	1475	1677	16	63	
che	1527	1676	72	62	
nel	1633	1675	62	62	
cavarsi	1721	1673	143	62	
l'Obelisco	1887	1671	226	61	
fu	2143	1668	38	63	
ritrovato	2211	1667	188	61	
un	2423	1664	52	63	
gran	2514	1663	83	62	
lastro	2638	1661	134	61	
ne	1284	1741	48	55	
di	1357	1740	38	55	
marmo	1420	1740	151	53	
Greco	1602	1737	133	54	
eccellentemente	1771	1735	346	51	
lavorato	2151	1730	176	53	
,	2343	1727	12	55	
che	2389	1727	73	54	
doveva	2495	1725	154	54	
esse	2678	1723	91	54	
r'e	1281	1812	41	55	
un	1349	1810	52	54	
pezzo	1427	1808	123	51	
di	1580	1803	41	55	
soffitto	1647	1801	146	51	
o	1871	1798	23	59	
laqueare	1932	1797	181	56	
de	2160	1792	56	58	
'	2211	1790	18	60	
portici	2232	1790	149	57	
dell'Anfiteatro	2407	1786	326	53	
.	2757	1778	11	60	
Gli	1282	1860	68	60	
Scrittori	1380	1860	178	58	
antichi	1587	1858	143	59	
affermano	1755	1856	208	59	
,	1982	1854	14	60	
che	2031	1854	71	59	
oltre	2130	1853	100	59	
l'Anfiteatro	2256	1852	245	58	
di	2528	1850	38	59	
Caligola	2589	1849	182	59	
erano	1283	1925	119	58	
nel	1435	1923	62	59	
Campo	1529	1922	156	58	
Marzio	1711	1920	152	57	
,	1879	1918	14	59	
quelli	1927	1917	120	58	
di	2081	1915	38	59	
Nerone	2153	1915	158	57	
,	2327	1912	12	59	
di	2373	1912	38	58	
Trajano	2437	1911	172	57	
,	2639	1908	12	59	
Statilio	1291	1987	143	56	
Tauro	1473	1985	122	56	
