content	x	y	w	h	
minato	1311	1363	152	58	
con	1497	1361	78	58	
le	1603	1360	36	59	
precedenti	1671	1359	230	56	
parole	1937	1356	134	57	
,	2091	1354	12	59	
cioè	2139	1353	88	58	
l	2275	1351	18	59	
'	2287	1351	18	59	
anno	2311	1351	107	58	
DCCXXVII	2451	1349	270	56	
.	2723	1346	10	59	
di	2769	1345	40	59	
Roma	1311	1421	127	61	
essendo	1471	1421	165	60	
egli	1671	1419	73	61	
Console	1777	1419	179	60	
la	1983	1418	33	61	
tesza	2049	1417	103	61	
volta	2187	1416	101	61	
;	2307	1416	11	61	
ed	2355	1415	47	61	
in	2447	1415	37	61	
fatti	2513	1415	84	60	
soggiun	2629	1414	184	60	
gendo	1312	1488	135	58	
Dione	1482	1487	134	57	
,	1632	1485	12	59	
che	1680	1484	64	59	
volle	1779	1483	107	59	
poscia	1913	1482	128	58	
Agrippa	2076	1480	174	58	
riporre	2284	1478	150	58	
,	2441	1476	15	59	
cioè	2491	1476	89	58	
nel	2612	1475	64	58	
Pan	2717	1474	91	58	
theon	1315	1549	121	57	
la	1469	1548	37	57	
Statua	1527	1548	135	56	
di	1695	1546	43	57	
Augusto	1773	1545	172	56	
,	1958	1544	12	57	
e	2005	1543	17	57	
a	2055	1543	25	57	
lui	2115	1543	59	56	
ascrivere	2207	1542	195	55	
il	2435	1540	33	57	
nome	2503	1539	107	56	
di	2641	1538	43	57	
aver	2715	1537	91	57	
fatto	1303	1609	108	64	
quell'opera	1439	1608	235	62	
.	1680	1605	17	65	
Ma	1733	1604	78	65	
non	1837	1603	74	65	
accettando	1937	1602	220	63	
Augusto	2191	1599	172	63	
nè	2391	1597	46	65	
l	2471	1596	16	65	
'	2485	1596	12	65	
una	2517	1595	78	65	
,	2609	1594	12	65	
nè	2639	1594	48	65	
l	2723	1593	14	65	
'	2739	1593	10	65	
al	2763	1593	55	64	
tra	1317	1677	63	60	
di	1414	1676	42	60	
queste	1489	1675	128	59	
cose	1651	1673	77	59	
,	1740	1672	13	60	
Agrippa	1781	1672	173	58	
pose	1990	1669	84	59	
nel	2105	1668	61	59	
Tempio	2199	1666	154	59	
la	2380	1664	39	60	
Statua	2444	1663	136	59	
del	2605	1661	64	60	
primo	2694	1660	120	59	
Cesare	1327	1731	130	61	
,	1471	1730	17	61	
e	1508	1730	17	61	
collocò	1555	1730	133	60	
poi	1714	1729	63	61	
nel	1809	1728	62	61	
portico	1902	1728	142	60	
quella	2085	1726	128	61	
di	2235	1726	42	60	
Augusto	2299	1725	171	60	
,	2483	1724	13	61	
e	2520	1724	17	61	
la	2567	1723	38	61	
propria	2634	1723	158	60	
;	2808	1722	11	61	
tutto	1320	1797	108	59	
ciò	1458	1796	64	59	
,	1539	1795	11	59	
che	1585	1795	71	59	
altro	1683	1794	97	59	
ci	1816	1793	36	59	
dimostra	1885	1792	187	58	
se	2111	1790	39	59	
non	2191	1790	81	58	
che	2312	1789	70	58	
Agrippa	2423	1788	178	57	
volendo	2646	1786	176	57	
trasfondere	1324	1858	241	61	
la	1602	1855	34	63	
propria	1669	1855	157	61	
gloria	1857	1852	122	62	
in	2011	1851	41	62	
Augusto	2087	1850	183	61	
con	2305	1847	76	63	
dichiararlo	2405	1846	231	61	
Autore	2666	1843	157	62	
del	1327	1919	65	65	
Tempio	1417	1918	169	64	
,	1595	1917	16	65	
era	1647	1916	62	65	
egli	1745	1915	74	64	
il	1841	1914	24	65	
fondatore	1897	1914	210	62	
,	2129	1911	12	65	
ugualmente	2179	1911	254	62	
che	2455	1908	70	64	
del	2545	1907	62	64	
portico	2637	1906	156	63	
?	2809	1904	16	65	
Venendo	1469	1974	198	63	
alla	1704	1974	64	63	
particolare	1804	1974	230	63	
descrizione	2068	1974	241	63	
di	2363	1974	37	63	
questo	2445	1974	139	63	
Tempio	2632	1974	168	63	
:	2816	1974	7	63	
i	1324	2041	17	61	
di	1361	2041	39	61	
lui	1435	2041	56	61	
muri	1519	2040	99	61	
sono	1646	2040	102	60	
di	1775	2039	38	61	
una	1844	2038	76	61	
prodigiosa	1953	2038	227	60	
grossezza	2215	2036	199	60	
fabbricati	2452	2035	205	60	
d'ope	2690	2034	128	60	
ra	1323	2103	41	63	
incerta	1389	2103	147	62	
,	1557	2102	11	63	
e	1603	2102	21	63	
fermati	1657	2102	149	62	
ogni	1843	2100	95	63	
quattro	1963	2100	159	62	
palmi	2155	2099	115	62	
con	2301	2098	75	62	
un	2417	2097	49	63	
letto	2511	2097	99	62	
di	2645	2096	39	63	
tego	2722	2095	107	63	
loni	1325	2165	85	60	
resi	1444	2165	71	60	
vie	1552	2164	59	60	
più	1629	2164	75	60	
stabili	1736	2163	128	60	
da	1894	2163	47	59	
una	1969	2162	77	60	
arcuata	2079	2162	153	59	
sostruzione	2263	2161	247	58	
parimente	2549	2159	214	59	
di	2800	2158	34	60	
tegoloni	1328	2227	189	63	
,	1528	2226	15	64	
ed	1579	2226	49	64	
investiti	1673	2225	168	64	
nell	1884	2224	74	64	
'	1961	2224	9	64	
esterno	1992	2224	155	63	
di	2178	2223	39	63	
regoloni	2249	2222	179	63	
triangolari	2463	2221	224	63	
.	2708	2219	8	64	
Nel	2754	2219	72	64	
timpano	1328	2294	180	59	
del	1541	2292	63	60	
Frontespizio	1635	2291	273	58	
del	1945	2289	65	59	
portico	2052	2288	156	58	
sono	2252	2286	101	59	
quantità	2391	2284	180	59	
di	2603	2282	37	60	
buchi	2679	2282	119	59	
,	2815	2280	11	60	
ne	1331	2351	60	66	
'	1383	2351	19	66	
quali	1421	2351	105	66	
s'internavano	1547	2351	300	64	
de	1874	2349	48	66	
'	1925	2349	9	66	
perni	1950	2349	116	65	
impiombati	2088	2348	247	65	
per	2368	2347	70	66	
sostegno	2471	2347	194	65	
di	2698	2346	37	66	
un	2774	2345	50	66	
bassorilievo	1333	2419	256	55	
,	1609	2416	12	57	
che	1653	2416	72	56	
vi	1753	2415	34	56	
sarà	1819	2414	84	56	
stato	1925	2413	102	56	
facilmente	2055	2411	224	55	
di	2309	2409	38	56	
bronzo	2373	2408	148	55	
.	2543	2406	12	57	
Nel	2593	2405	76	57	
Ponti	2701	2404	125	56	
ficato	1332	2482	117	60	
di	1481	2481	40	61	
Eugenio	1548	2480	183	60	
IV	1762	2478	56	61	
.	1822	2478	10	61	
fu	1869	2477	41	61	
trovato	1947	2476	154	60	
un	2142	2475	51	60	
pezzo	2238	2474	123	60	
di	2401	2472	38	61	
testa	2474	2471	94	61	
di	2598	2470	40	61	
metallo	2674	2469	151	60	
rappresentante	1335	2548	316	57	
Agrippa	1676	2542	175	60	
,	1863	2539	12	62	
una	1912	2538	77	61	
zampa	2015	2537	135	60	
di	2183	2534	39	61	
cavallo	2240	2533	161	59	
,	2422	2530	11	62	
ed	2468	2529	49	61	
un	2546	2528	49	61	
pezzo	2635	2531	124	60	
di	2795	2529	38	61	
rota	1335	2603	87	61	
di	1447	2603	37	60	
carro	1517	2602	109	60	
di	1659	2601	39	61	
metallo	1731	2600	155	60	
,	1907	2599	13	61	
dal	1955	2598	61	61	
che	2053	2598	71	60	
si	2173	2597	29	61	
congetturò	2243	2596	241	59	
,	2505	2594	11	61	
che	2553	2594	71	60	
sopra	2659	2593	113	60	
il	2801	2592	23	61	
frontespizio	1335	2663	257	65	
del	1624	2660	64	67	
portico	1714	2659	155	66	
vi	1898	2656	39	68	
fosse	1967	2656	102	66	
un	2097	2654	53	68	
carro	2183	2653	111	67	
di	2327	2651	41	68	
metallo	2399	2650	158	66	
con	2581	2648	79	67	
la	2692	2647	35	67	
Sta	2747	2646	76	67	
