content	x	y	w	h	
PONTE	1031	668	112	28	
GIA	1164	663	74	30	
NICULENSE	1033	725	196	30	
.	1233	721	9	34	
CIRCO	1016	1364	103	32	
FLAMI	1143	1363	114	32	
NIO	1017	1428	63	28	
.	1097	1428	8	28	
148	1266	435	80	56	
ANTICHITA	1716	416	310	56	
'	2020	414	14	58	
DI	2069	413	51	58	
ROMA	2153	412	153	57	
dirò	1255	502	87	59	
solo	1368	501	85	59	
,	1471	499	11	60	
che	1516	498	72	60	
nel	1619	497	61	59	
rifarsi	1711	496	122	58	
una	1863	493	76	59	
casa	1971	492	85	59	
vecchia	2086	490	159	58	
contigua	2283	487	189	57	
vi	2510	484	40	59	
fu	2582	483	39	59	
tro	2656	481	79	59	
vata	1261	569	82	50	
una	1375	567	76	50	
Statua	1483	565	132	49	
d'Ercole	1649	562	196	47	
di	1875	557	38	50	
mediocre	1947	556	204	47	
scultura	2183	551	170	48	
.	2373	547	10	51	
Passiamo	1385	623	188	65	
adesso	1603	620	134	65	
da	1769	617	48	66	
queste	1845	616	134	65	
fabbriche	2003	613	204	64	
al	2232	609	38	67	
ponte	2274	608	131	65	
Gianiculense	2425	606	276	63	
,	2723	601	12	67	
e	1265	691	21	63	
alla	1319	690	69	62	
strada	1415	689	126	61	
,	1562	686	14	63	
che	1609	685	70	62	
da	1705	683	46	63	
questo	1777	682	142	61	
al	1953	679	30	62	
ponte	2017	677	124	61	
Elio	2179	674	86	62	
conduceva	2295	672	232	59	
,	2541	668	10	63	
che	2587	667	70	62	
an	2683	665	63	63	
ticamente	1265	749	206	57	
chiamavasi	1507	746	229	56	
Via	1759	743	66	58	
Retta	1851	742	112	58	
,	1975	740	10	59	
perchè	2021	740	142	57	
diritta	2185	737	130	58	
veniva	2333	736	138	57	
da	2497	733	48	59	
un	2567	733	52	58	
pon	2645	732	99	57	
te	1267	813	35	59	
all'altro	1333	812	178	56	
,	1532	808	12	59	
lungo	1577	807	124	57	
il	1731	803	22	59	
fiume	1781	802	118	57	
,	1920	799	12	59	
nella	1965	798	98	58	
maniera	2105	796	170	55	
,	2302	791	12	59	
che	2347	790	70	58	
fa	2461	788	34	59	
adesso	2525	787	136	56	
la	2703	783	38	59	
strada	1267	875	126	51	
,	1414	872	12	53	
che	1459	872	72	51	
si	1559	870	28	52	
dice	1615	868	86	52	
Giulia	1733	866	125	51	
,	1882	863	13	53	
dal	1929	862	60	52	
Pontefice	2025	860	194	50	
Giulio	2253	856	138	51	
II	2425	853	34	52	
.	2463	852	8	53	
,	2495	851	10	53	
che	2541	850	72	52	
v’in	2643	848	103	52	
cominciò	1269	935	200	56	
una	1507	931	74	57	
gran	1615	928	94	58	
fabbrica	1741	926	179	56	
,	1929	922	14	59	
dicendosi	1979	921	204	55	
per	2215	916	68	58	
l'avanti	2303	915	154	56	
Via	2483	911	68	58	
Flonda	2587	909	137	57	
.	2737	906	10	59	
Il	1271	997	30	61	
ponte	1335	996	122	59	
Sisto	1489	993	100	58	
è	1615	990	24	60	
stato	1665	989	100	58	
rifabbricato	1799	986	248	56	
da	2083	980	48	60	
Sisto	2163	978	100	59	
IV	2295	976	56	59	
.	2354	974	10	61	
sopra	2399	973	116	59	
le	2533	971	36	60	
rovine	2599	969	146	58	
del	1273	1057	60	56	
ponte	1363	1054	121	54	
Gianiculense	1515	1050	277	48	
.	1809	1040	9	57	
Il	1911	1041	30	59	
Marliani	1963	1041	177	56	
(	2179	1038	12	59	
1	2203	1037	10	59	
)	2223	1037	14	59	
chiama	2271	1037	146	57	
questo	2455	1034	140	58	
Ponte	2621	1032	126	57	
22	1272	1115	26	61	
Aurelio	1331	1114	162	58	
,	1508	1110	12	61	
e	1553	1110	20	61	
riporta	1611	1108	144	59	
una	1783	1105	74	60	
iscrizione	1885	1103	202	57	
di	2107	1098	38	61	
Antonino	2169	1097	208	57	
Pio	2393	1093	66	60	
,	2471	1091	16	61	
che	2523	1090	72	60	
si	2625	1088	28	61	
leg	2673	1087	74	59	
9	1274	1185	13	59	
)	1290	1185	11	59	
geva	1335	1184	97	56	
a	1461	1180	23	58	
suo	1505	1179	73	58	
tempo	1619	1176	134	56	
,	1773	1172	13	59	
ed	1821	1171	49	57	
il	1903	1169	25	58	
Martinelli	1961	1167	211	54	
(	2197	1161	17	59	
2	2219	1161	19	59	
)	2243	1160	17	59	
oltre	2275	1159	99	56	
asserire	2391	1156	155	55	
lo	2561	1152	41	57	
stesso	2632	1150	118	56	
»	1275	1237	18	61	
riporta	1337	1236	144	59	
una	1511	1233	76	59	
iscrizione	1613	1231	202	57	
frammentata	1843	1226	264	56	
di	2137	1220	40	61	
Valentiniano	2211	1219	274	56	
,	2505	1213	12	61	
Valente	2549	1212	166	58	
,	2737	1208	12	61	
»	1277	1289	17	66	
e	1349	1289	20	66	
Graziano	1381	1288	206	65	
che	1597	1287	69	65	
conferma	1685	1286	197	64	
a	1904	1284	19	66	
questo	1941	1283	139	65	
ponte	2099	1282	121	65	
un	2251	1281	54	65	
nome	2344	1280	116	65	
Imperiale	2480	1279	199	64	
,,	2691	1277	26	66	
Vicino	1403	1351	144	60	
alla	1581	1349	68	61	
strada	1677	1348	126	60	
delle	1833	1346	100	60	
Botteghe	1960	1345	193	58	
Oscure	2177	1342	148	59	
dove	2363	1340	104	60	
è	2499	1338	20	61	
la	2555	1337	34	61	
piazza	2619	1337	132	59	
dell	1284	1419	75	62	
'	1362	1418	8	63	
Olmo	1389	1418	116	61	
fu	1534	1416	36	62	
già	1599	1415	62	62	
il	1697	1413	24	63	
Circo	1751	1412	119	62	
Flaminio	1902	1410	187	61	
fabbricato	2125	1407	215	60	
,	2361	1404	12	63	
secondo	2406	1403	177	61	
Festo	2614	1400	113	61	
,	2742	1398	12	63	
da	1284	1483	49	58	
quel	1366	1482	90	57	
Flaminio	1482	1480	185	55	
Console	1695	1476	176	55	
autore	1905	1472	135	56	
della	2070	1470	100	56	
via	2201	1467	57	58	
Consolare	2292	1466	219	54	
detta	2548	1461	107	57	
dal	2693	1459	63	57	
suo	1283	1549	72	57	
nome	1387	1547	120	55	
,	1521	1544	9	58	
morto	1565	1543	129	56	
nella	1732	1540	97	56	
battaglia	1867	1537	182	55	
contro	2073	1533	140	55	
Annibale	2251	1529	195	54	
al	2467	1525	36	57	
Lago	2524	1523	107	57	
Tra	2663	1521	92	56	
simeno	1283	1601	151	57	
,	1447	1599	13	59	
il	1495	1598	24	59	
che	1551	1597	70	59	
viene	1655	1596	108	58	
anche	1805	1594	122	57	
ratificato	1965	1591	187	57	
dall'Epitomatore	2193	1588	390	54	
di	2619	1582	54	58	
Li	2693	1581	61	57	
vio	1282	1663	64	59	
(	1380	1662	14	59	
3	1399	1662	16	59	
)	1425	1662	14	59	
,	1460	1661	12	59	
narrandolo	1507	1661	235	56	
fatto	1769	1657	93	58	
poco	1892	1656	103	58	
prima	2029	1654	122	58	
della	2177	1652	99	58	
seconda	2297	1651	173	57	
guerra	2505	1648	140	58	
Pu	2681	1646	75	58	
nica	1281	1721	86	61	
;	1385	1720	12	61	
benchè	1433	1720	156	59	
Plutarco	1621	1717	178	59	
nei	1829	1715	60	60	
problemi	1919	1714	194	58	
lo	2137	1711	42	61	
riferisce	2207	1710	170	59	
spettante	2409	1708	196	58	
ad	2633	1705	48	60	
un	2703	1704	58	60	
altro	1282	1780	98	63	
Flaminio	1407	1779	188	61	
,	1610	1777	13	63	
che	1659	1776	69	62	
lasciò	1761	1775	116	62	
un	1909	1773	51	63	
campo	1982	1772	139	62	
al	2153	1770	34	63	
pubblico	2221	1769	191	61	
per	2447	1767	66	62	
i	2547	1766	11	63	
giuochi	2596	1765	164	61	
Equestri	1281	1847	185	57	
,	1477	1844	16	59	
di	1529	1843	38	59	
maniera	1603	1842	168	57	
che	1801	1839	68	58	
si	1905	1837	28	59	
potrà	1963	1836	112	58	
credere	2121	1834	156	56	
probabilmente	2311	1830	317	55	
uno	2677	1824	86	58	
de	1282	1909	58	62	
'	1337	1908	18	62	
due	1368	1908	80	61	
Flaminj	1464	1906	158	59	
aver	1655	1903	87	60	
donato	1772	1900	148	60	
il	1956	1897	34	62	
campo	2012	1896	134	60	
,	2167	1893	11	62	
e	2213	1893	19	62	
l'altro	2262	1892	137	60	
averci	2432	1889	125	59	
formato	2590	1886	172	59	
il	1281	1967	28	61	
Circo	1335	1967	122	59	
,	1470	1965	13	61	
quindi	1519	1964	138	59	
è	1687	1962	20	61	
,	1727	1962	12	61	
che	1773	1961	70	60	
questo	1871	1960	138	59	
luogo	2039	1957	126	60	
diceasi	2197	1955	140	60	
ancora	2367	1953	142	59	
prato	2541	1951	112	60	
Fla	2685	1949	75	60	
minio	1282	2031	123	59	
,	1424	2029	11	60	
in	1468	2028	39	60	
cui	1534	2027	63	59	
si	1626	2026	29	60	
facevano	1682	2025	186	57	
i	1901	2022	10	60	
giuochi	1943	2021	160	57	
Taurj	2140	2018	121	58	
dedicati	2298	2015	168	58	
agli	2499	2012	73	59	
Dei	2611	2010	76	59	
in	2713	2009	54	58	
fernali	1280	2086	136	54	
.	1431	2085	11	55	
Secondo	1477	2085	186	54	
alcuni	1693	2083	126	54	
Autori	1853	2082	140	54	
si	2028	2081	29	54	
celebravano	2090	2080	259	53	
ancora	2384	2078	140	54	
in	2552	2077	38	54	
questo	2617	2076	147	54	
circo	1281	2153	107	59	
i	1416	2151	11	60	
giuochi	1450	2151	160	57	
Appollinari	1636	2148	244	56	
inventati	1907	2143	187	58	
dopo	2124	2140	108	59	
la	2270	2138	34	60	
rotta	2335	2137	101	58	
di	2466	2135	39	59	
Canne	2537	2134	140	58	
se	2708	2131	60	60	
condo	1285	2211	133	60	
Livio	1447	2209	114	60	
(	1588	2208	14	61	
4	1605	2207	25	61	
)	1635	2207	13	61	
,	1665	2207	10	61	
ed	1712	2206	47	61	
anche	1791	2205	121	60	
essere	1938	2203	123	60	
stato	2087	2201	98	60	
solito	2209	2200	117	60	
farsi	2365	2198	88	60	
quivi	2470	2197	109	59	
una	2603	2195	75	60	
fie	2702	2194	67	60	
ra	1284	2275	40	62	
frequentatissima	1355	2274	350	57	
,	1711	2269	16	62	
si	1748	2268	28	62	
raccoglie	1803	2267	195	59	
da	2030	2264	46	61	
Cicerone	2103	2262	196	60	
(	2335	2259	14	62	
5	2356	2258	15	62	
)	2379	2258	14	62	
.	2411	2258	10	62	
Gli	1409	2336	64	59	
avanzi	1493	2335	130	58	
di	1652	2333	38	59	
questo	1712	2332	139	58	
Circo	1879	2329	122	59	
furono	2030	2327	143	58	
distrutti	2199	2324	168	58	
,	2388	2321	12	60	
e	2423	2321	18	60	
ricoperti	2451	2320	195	57	
dalla	2662	2317	100	59	
fabbrica	1285	2397	174	59	
del	1489	2394	62	60	
palazzo	1585	2392	158	59	
Mattei	1771	2389	134	59	
,	1924	2387	12	61	
restandovi	1969	2386	220	58	
solamente	2231	2382	214	58	
per	2477	2378	70	60	
memoria	2577	2376	188	58	
di	1289	2459	38	63	
esso	1359	2458	82	62	
un	1475	2456	52	63	
capo	1567	2454	98	62	
d'acqua	1711	2452	174	60	
,	1904	2449	10	63	
che	1947	2448	70	62	
serviva	2053	2446	146	61	
nel	2235	2443	58	62	
Circo	2327	2441	124	61	
,	2474	2439	12	63	
il	2519	2438	24	62	
quale	2581	2437	118	61	
si	2733	2434	32	63	
vede	1289	2521	102	60	
ancora	1421	2520	144	59	
vicino	1599	2518	130	59	
al	1759	2516	34	60	
detto	1821	2515	110	60	
palazzo	1965	2513	156	59	
nella	2175	2510	98	60	
cantina	2311	2509	152	59	
di	2495	2506	40	61	
una	2573	2505	76	61	
casa	2683	2504	82	60	
(	1337	2639	11	41	
1	1353	2639	9	41	
)	1367	2639	11	41	
Marlianus	1405	2639	167	39	
Roma	1599	2636	97	41	
,	1713	2635	9	41	
Venetiis	1751	2635	135	39	
1588	1905	2633	77	40	
.	1989	2632	7	41	
lib.VII	1291	2685	114	45	
.	1411	2683	8	47	
pag	1433	2683	56	46	
.	1496	2681	6	47	
123.	1515	2681	72	46	
(	1615	2679	10	47	
2	1629	2679	18	47	
)	1649	2678	10	47	
Martinelli	1679	2678	170	44	
Descrit	1865	2674	122	45	
.	1989	2672	8	47	
.	1989	2672	14	43	
de	1291	2731	39	48	
Ponti	1355	2730	93	47	
sopra	1473	2729	92	46	
i	1590	2727	10	48	
fiumi	1623	2726	87	47	
Nera	1735	2725	81	47	
e	1842	2723	17	48	
Teyere	1876	2722	123	47	
pag	2059	2637	58	45	
.	2122	2635	9	47	
33.	2147	2634	56	46	
(	2229	2631	15	47	
3	2245	2631	15	47	
)	2265	2630	13	47	
Lib	2307	2629	55	45	
.	2366	2627	9	47	
xx	2389	2626	43	45	
.	2434	2625	11	47	
(	2471	2623	13	47	
4	2485	2623	19	46	
)	2507	2622	11	47	
Dec.8	2545	2621	95	43	
.	2645	2617	9	47	
lib	2673	2616	42	46	
.	2713	2615	11	47	
s	2739	2614	15	47	
.	2759	2614	9	47	
(	2063	2680	12	48	
5	2079	2680	13	48	
)	2098	2679	11	48	
Lib.z.	2128	2678	96	46	
epist	2238	2676	84	46	
.	2314	2673	14	48	
9.	2342	2673	33	47	
ad	2390	2671	44	47	
Atris	2445	2670	90	46	
.	2540	2667	8	48	
