content	x	y	w	h	
Palazzo	870	1427	153	52	
Altieri	1056	1428	133	52	
sotto	1224	1429	101	51	
Clemente	1358	1430	197	52	
X.	1586	1431	43	51	
fu	1650	1431	39	51	
nel	256	1482	60	55	
cavare	342	1482	130	57	
i	504	1484	8	55	
fondamenti	544	1485	236	57	
trovata	806	1487	144	57	
una	984	1489	72	56	
gran	1094	1490	88	56	
muraglia	1216	1492	178	56	
,	1414	1494	10	55	
che	1458	1494	68	56	
si	1556	1495	26	55	
ve	1622	1496	62	56	
deva	256	1546	95	61	
essere	392	1546	117	61	
appartenuta	538	1546	245	61	
a	814	1546	19	61	
qualche	858	1546	157	61	
grande	1050	1546	139	61	
edificio	1230	1546	147	61	
,	1410	1546	11	61	
che	1454	1546	67	61	
io	1550	1546	37	61	
du	1615	1546	78	61	
bito	254	1606	83	61	
potesse	376	1606	147	61	
essere	560	1606	115	61	
la	702	1606	35	61	
Villa	764	1606	95	61	
pubblica	894	1606	179	61	
,	1106	1606	11	61	
essendovisi	1154	1606	225	61	
trovate	1414	1606	143	61	
delle	1590	1606	95	61	
stanze	254	1660	126	58	
dipinte	410	1661	144	58	
,	572	1662	10	57	
e	618	1663	16	57	
un	668	1663	50	58	
bassorilievo	746	1664	242	59	
di	1020	1667	36	57	
marmo	1088	1667	144	58	
,	1252	1669	8	57	
che	1294	1669	66	58	
fu	1388	1670	36	57	
portato	1454	1671	152	58	
in	1646	1672	38	57	
Casa	256	1724	97	41	
Massimi	388	1724	173	42	
.	565	1725	10	41	
Tornando	372	1779	209	59	
al	614	1781	31	57	
Tempio	678	1782	158	58	
d'Iside	865	1784	144	58	
;	1026	1786	9	57	
l'Iseo	1069	1786	117	58	
,	1201	1787	9	57	
il	1247	1788	23	57	
Tempio	1299	1788	151	59	
,	1474	1790	13	57	
e	1526	1791	15	57	
il	1562	1791	32	57	
Mi	1599	1792	82	58	
nervio	256	1836	132	58	
si	416	1838	26	57	
pongono	470	1839	184	59	
da	682	1841	44	58	
Vittore	754	1842	144	59	
uno	930	1845	74	57	
presso	1036	1846	122	58	
all'altro	1190	1848	164	59	
,	1369	1851	8	57	
come	1414	1851	106	58	
ancora	1548	1853	136	59	
MINERVA	1708	1855	152	59	
.	1879	1857	8	57	
il	252	1894	25	57	
Donato	306	1894	154	59	
contro	498	1897	136	59	
l	664	1899	12	57	
'	676	1899	10	57	
opinione	710	1900	182	59	
del	928	1903	60	57	
Kircherio	1026	1904	194	59	
si	1248	1907	26	57	
sforza	1304	1908	118	58	
di	1456	1910	36	57	
provare	1524	1911	160	59	
non	254	1956	76	57	
solo	364	1957	80	57	
per	478	1958	64	57	
la	570	1958	30	58	
Statua	628	1959	125	58	
d'Osiride	782	1960	198	59	
,	1000	1962	8	57	
e	1044	1963	18	57	
altri	1090	1963	78	58	
simboli	1194	1964	149	58	
Egizziaci	1370	1965	186	59	
ritro	1575	1967	109	59	
vati	252	2012	72	51	
ne	360	2013	42	51	
'	408	2014	6	51	
fondamenti	432	2014	232	54	
del	692	2017	58	52	
vasto	778	2018	104	53	
Convento	908	2020	208	54	
de	1148	2023	46	52	
'	1197	2024	6	51	
Domenicani	1224	2024	254	54	
,	1493	2028	8	51	
ma	1538	2028	56	52	
an	1617	2029	63	54	
cora	252	2073	86	59	
per	367	2074	64	59	
un	468	2075	43	59	
'	518	2075	16	59	
altro	548	2076	89	59	
marmo	670	2077	143	60	
,	836	2079	9	59	
o	881	2079	21	59	
sia	936	2080	48	59	
Ara	1014	2080	72	60	
Isiaca	1115	2081	112	60	
ritrovata	1257	2083	180	60	
nel	1472	2085	57	59	
1719	1561	2086	106	60	
.	1674	2087	7	59	
nel	256	2132	58	57	
detto	348	2133	104	57	
Convento	490	2134	208	59	
,	722	2136	10	57	
e	766	2137	18	57	
spiegato	806	2137	168	59	
dall'Abate	998	2139	222	59	
Oliva	1242	2141	108	58	
.	1372	2143	8	57	
Circa	1412	2143	112	58	
il	1548	2145	20	57	
tem	1592	2145	88	59	
pio	252	2190	63	63	
di	344	2191	36	63	
Minerva	412	2192	174	64	
oltre	616	2194	94	64	
il	746	2195	22	64	
nome	798	2196	119	64	
,	928	2198	8	63	
che	970	2198	66	64	
la	1068	2199	32	63	
chiesa	1130	2200	118	64	
conserva	1290	2202	182	65	
di	1500	2204	36	64	
Sopra	1574	2205	110	64	
Minerva	251	2245	187	63	
così	466	2249	77	61	
ne	573	2251	43	60	
parla	646	2252	100	61	
il	775	2254	21	60	
Fulvio	827	2255	134	62	
.	990	2258	9	60	
Ne	1034	2259	57	61	
rimangono	1120	2261	231	64	
da	1382	2265	43	61	
ogni	1458	2267	89	61	
parte	1580	2269	101	62	
i	254	2308	10	61	
muri	298	2308	94	62	
quadrati	418	2310	172	63	
,	610	2313	12	61	
e	658	2313	18	61	
di	708	2314	36	61	
forma	780	2315	120	62	
bislunga	938	2317	176	63	
senza	1146	2320	110	62	
tetto	1284	2322	94	62	
,	1393	2323	10	61	
essendo	1440	2324	156	63	
un	1632	2326	52	62	
Tempio	254	2372	161	58	
non	446	2373	77	57	
grande	552	2374	141	58	
,	714	2375	9	57	
o	758	2375	23	57	
testuggine	808	2376	213	58	
incrostato	1050	2377	207	59	
,	1272	2379	11	57	
e	1318	2379	17	57	
molto	1366	2379	117	58	
adorno	1512	2381	143	57	
.	1672	2382	11	57	
Vedesi	255	2430	140	58	
poi	425	2432	62	57	
la	517	2433	30	57	
forma	580	2433	119	59	
di	735	2435	37	58	
esso	804	2436	76	58	
nel	911	2437	62	58	
giardino	997	2438	172	59	
de	1201	2441	44	57	
'	1250	2441	7	57	
Padri	1279	2442	103	58	
di	1413	2443	35	58	
S.	1477	2444	34	57	
Dome	1539	2445	143	59	
co	253	2492	46	55	
,	320	2492	9	55	
in	365	2493	36	55	
oggi	437	2493	87	56	
però	555	2495	91	55	
non	683	2496	76	55	
rimane	786	2497	138	56	
nessuno	948	2498	161	57	
avanzo	1135	2500	137	56	
a	1298	2502	16	55	
riserva	1342	2502	134	56	
d'un	1505	2504	100	56	
ca	1628	2505	57	56	
pitello	252	2548	132	60	
de	414	2549	56	59	
pilastri	496	2550	138	60	
presso	662	2551	124	60	
la	816	2552	32	60	
Chiesa	874	2553	132	60	
.	1028	2554	6	59	
Nel	1070	2555	72	59	
loro	1184	2556	82	59	
orto	1294	2556	84	60	
vi	1404	2557	34	60	
fu	1470	2558	36	59	
trovata	1534	2559	144	60	
la	252	2605	35	56	
statua	317	2606	119	58	
bellissima	469	2608	201	60	
di	695	2612	35	57	
Greco	759	2613	126	58	
lavoro	915	2616	127	58	
,	1058	2619	9	56	
la	1101	2619	32	57	
quale	1158	2620	107	58	
si	1293	2623	26	56	
conserva	1349	2624	177	58	
in	1548	2627	38	57	
ogo	1616	2628	62	57	
р	1201	2682	27	37	
TEMPIO	1765	1814	125	28	
DE	1902	1814	36	29	
