content	x	y	w	h	
L	671	2261	31	40	
Signor	351	2379	141	55	
Giuseppe	517	2374	195	53	
Lelli	735	2368	93	56	
Monsignor	351	2437	228	52	
Alessandro	595	2431	222	51	
Lante	831	2425	114	54	
Te	979	2421	59	56	
soriere	411	2495	135	43	
Generale	576	2493	185	42	
Signor	355	2553	138	55	
Conte	511	2551	128	55	
Lizakevicz	657	2549	220	53	
Consi	899	2545	139	55	
Signor	1093	2255	139	55	
Card	1241	2250	101	55	
.	1347	2246	11	59	
Bartolomeo	1371	2245	237	51	
Pacca	1629	2237	108	54	
Sig	1093	2311	64	63	
.	1161	2309	11	65	
Principe	1188	2309	168	60	
D	1373	2303	37	64	
:	1414	2302	9	65	
Luigi	1435	2301	109	63	
Pallavicini	1557	2298	211	59	
Signor	1095	2375	137	53	
Marchese	1248	2370	190	51	
Giovanni	1457	2363	190	51	
Patria	1663	2356	111	54	
zi	1153	2432	33	44	
Conservatore	1200	2431	274	38	
di	1491	2424	38	44	
Roma	1546	2423	117	42	
Monsig	1097	2489	154	56	
.	1253	2484	11	61	
Giuseppe	1297	2482	192	55	
Pecci	1517	2475	107	58	
Com	1657	2470	116	57	
missario	1155	2549	162	42	
della	1336	2545	92	44	
R	1448	2543	13	45	
:	1475	2542	13	45	
C	1502	2542	18	45	
:	1539	2541	13	45	
A	1570	2540	13	45	
:	1599	2540	13	45	
