content	x	y	w	h	
sostruzzione	1159	1029	259	56	
fu	1460	1025	23	59	
intrapresa	1521	1024	208	56	
da	1771	1020	48	59	
Augusto	1855	1019	178	57	
contemporaneamente	2075	1016	460	52	
al	2573	1009	34	58	
teatro	1161	1091	118	57	
di	1310	1088	37	59	
Marcello	1367	1087	182	56	
,	1563	1083	11	59	
e	1608	1082	20	59	
in	1649	1081	36	59	
conseguenza	1708	1080	268	54	
posteriormente	1996	1074	321	53	
alla	2343	1067	67	58	
cost	2436	1066	83	57	
ruz	2526	1064	85	58	
zione	1161	1152	113	50	
del	1303	1150	60	51	
Ponte	1390	1149	118	49	
(	1535	1147	14	51	
1	1557	1147	13	51	
)	1578	1146	15	51	
.	1611	1146	9	51	
Le	1341	1210	53	54	
piante	1423	1208	128	53	
che	1587	1205	70	54	
si	1696	1202	29	55	
hanno	1762	1201	128	51	
incise	1920	1197	117	53	
del	2063	1194	62	54	
Teatro	2149	1192	140	51	
di	2324	1188	39	54	
Marcello	2395	1186	183	52	
,	2594	1182	13	55	
tutte	1226	1272	98	57	
derivano	1366	1269	180	55	
da	1578	1264	47	59	
una	1656	1263	76	57	
medesima	1767	1260	206	55	
origine	2003	1255	150	56	
.	2175	1251	9	59	
Baldassare	2219	1250	209	55	
Peruzzi	2461	1245	158	56	
fu	1221	1329	40	59	
l'architetto	1288	1328	236	55	
del	1557	1322	61	58	
palazzo	1647	1321	153	56	
Savelli	1827	1317	135	56	
,	1996	1314	11	59	
egli	2046	1312	73	58	
prima	2150	1310	119	57	
di	2298	1307	38	59	
costruire	2367	1306	183	56	
la	2578	1302	35	58	
nuova	1229	1389	131	58	
fabbrica	1393	1386	168	57	
procurò	1596	1382	169	57	
ricavarne	1793	1378	194	56	
la	2021	1373	34	60	
pianta	2088	1372	127	57	
sopra	2257	1368	112	58	
le	2398	1365	34	60	
antiche	2462	1364	152	57	
rovine	1232	1449	142	56	
;	1381	1446	17	58	
la	1428	1445	33	58	
dette	1494	1444	103	56	
al	1621	1442	33	57	
Serlio	1686	1440	119	56	
(	1839	1437	13	58	
2	1859	1437	16	58	
)	1881	1437	15	58	
suo	1926	1436	71	57	
scolaro	2028	1434	149	55	
,	2201	1430	11	58	
dal	2248	1429	62	57	
quale	2337	1428	111	56	
si	2478	1425	29	58	
rese	2538	1424	79	57	
pubblica	1228	1511	184	57	
colla	1433	1506	98	59	
stampa	1555	1503	143	58	
,	1712	1499	12	61	
aggiungendovi	1756	1498	321	53	
la	2097	1489	33	60	
figura	2146	1487	121	59	
esterna	2285	1484	146	58	
del	2445	1480	62	59	
Tea	2521	1478	99	59	
„	1169	1575	19	61	
tro	1229	1574	61	59	
.	1324	1571	11	61	
Di	1365	1570	51	60	
questa	1447	1568	133	58	
si	1611	1564	33	60	
sono	1675	1562	101	58	
prevaluti	1807	1559	185	56	
il	2025	1553	29	61	
Desgodetz	2075	1552	227	55	
(	2323	1546	15	61	
3	2341	1545	19	61	
)	2367	1545	15	61	
e	2409	1544	21	60	
gli	2455	1542	51	60	
altri	2537	1540	85	59	
»	1171	1629	19	63	
posteriori	1231	1628	206	58	
(	1452	1623	16	63	
4	1469	1622	24	62	
)	1495	1622	14	63	
;	1523	1621	12	63	
i	1569	1620	12	63	
quali	1605	1619	102	61	
con	1749	1616	63	61	
qualche	1837	1613	162	60	
correzione	2028	1609	221	58	
hanno	2277	1603	128	60	
riportato	2437	1599	184	59	
le	1233	1683	40	61	
dimensioni	1297	1682	234	57	
degli	1543	1678	118	59	
ordini	1691	1675	126	59	
.	1836	1673	18	61	
Il	1881	1672	30	61	
Sig	1943	1671	66	60	
.	2014	1670	8	61	
Ab	2037	1669	60	61	
.	2102	1668	8	61	
Uggeri	2129	1668	150	58	
ha	2311	1664	46	61	
seguito	2385	1663	152	59	
tal	2571	1660	51	60	
pianta	1237	1747	130	61	
nell	1397	1744	86	61	
opera	1507	1741	116	61	
già	1664	1737	54	62	
pubblicata	1752	1735	218	59	
,	1984	1730	19	63	
ma	2029	1729	60	62	
posteriormente	2113	1727	318	56	
ne	2461	1719	46	62	
darà	2535	1717	90	60	
»	1177	1803	18	61	
una	1239	1802	78	60	
nuova	1343	1800	130	59	
,	1484	1797	14	61	
e	1529	1796	20	61	
più	1579	1795	66	61	
accurata	1660	1794	189	57	
verificata	1885	1789	190	58	
a	2103	1785	22	61	
parte	2155	1784	106	60	
a	2281	1782	22	61	
parte	2317	1781	106	59	
sopra	2443	1779	112	59	
gli	2575	1776	52	60	
avanzi	1242	1868	132	56	
che	1403	1864	69	58	
esistono	1506	1862	168	54	
,	1691	1857	11	59	
e	1735	1856	21	59	
correggerà	1784	1855	228	54	
tutte	2033	1849	97	57	
le	2148	1846	34	59	
antecedenti	2201	1845	241	54	
.	2461	1839	9	59	
Il	2503	1838	31	59	
Ca	2561	1837	69	58	
valier	1242	1920	115	56	
Gio	1385	1918	77	56	
.	1470	1917	8	57	
Battista	1503	1916	152	55	
Piranesi	1681	1913	161	54	
(	1876	1910	14	57	
6	1895	1909	20	57	
)	1919	1909	17	57	
,	1951	1908	11	57	
si	1995	1908	27	56	
rivolse	2054	1907	139	55	
con	2225	1904	74	56	
grande	2333	1902	144	55	
impe	2516	1899	115	55	
3.	1180	1991	26	57	
gno	1239	1990	79	54	
a	1344	1986	20	56	
queste	1384	1985	132	53	
rovine	1547	1981	135	52	
,	1701	1976	11	57	
e	1742	1975	20	56	
si	1780	1974	30	56	
avvide	1838	1972	134	53	
della	2003	1967	98	54	
inesattezza	2124	1964	226	51	
,	2362	1957	17	57	
con	2409	1956	76	54	
cui	2514	1952	77	55	
si	2604	1950	33	56	
»	1185	2045	19	63	
era	1251	2044	63	61	
proceduto	1324	2042	218	58	
nell	1557	2036	85	62	
'	1634	2035	12	63	
icnografia	1659	2034	204	58	
di	1883	2029	40	62	
questo	1939	2027	136	60	
edificio	2099	2023	151	60	
,	2274	2019	13	63	
e	2319	2018	22	62	
vi	2365	2017	36	63	
fece	2421	2016	80	61	
qual	2523	2013	116	61	
che	1241	2106	70	58	
piccola	1345	2104	149	56	
in	1523	2100	38	58	
novazione	1572	2099	214	54	
.	1816	2093	10	59	
Degni	1857	2092	131	56	
di	2016	2088	38	59	
osservazione	2084	2087	261	53	
sono	2378	2080	99	56	
i	2505	2077	12	59	
suoi	2547	2076	85	57	
studj	1247	2164	103	58	
che	1373	2160	73	59	
in	1473	2158	41	59	
quattordici	1539	2156	233	55	
tavole	1797	2149	145	57	
ha	1959	2145	49	59	
dato	2035	2143	93	58	
di	2153	2140	39	60	
questo	2215	2157	136	38	
teatro	2379	2151	121	39	
,	2522	2146	13	43	
che	2566	2138	70	41	
benchè	1253	2219	152	61	
minore	1431	2216	150	61	
di	1611	2213	38	63	
quello	1673	2212	130	62	
di	1833	2210	40	62	
Pompeo	1897	2209	172	60	
,	2083	2206	10	63	
pure	2125	2205	94	62	
era	2243	2203	60	62	
capace	2321	2202	138	61	
di	2485	2199	40	63	
ven	2548	2198	92	62	
»	1192	2287	13	61	
ticinque	1253	2285	173	56	
mila	1461	2280	89	58	
spettatori	1575	2277	199	55	
.	1808	2270	11	61	
Sorprendono	1855	2269	278	53	
a	2155	2261	21	60	
vedersi	2207	2259	147	57	
i	2368	2255	29	60	
gran	2419	2275	93	37	
fon	2548	2258	79	42	
damenti	1254	2334	170	65	
fissati	1457	2331	114	65	
sopra	1592	2329	113	65	
una	1735	2326	75	66	
solidissima	1840	2324	222	64	
palizzata	2090	2320	180	64	
,	2288	2317	10	67	
che	2327	2316	75	66	
sostengo	2436	2314	203	64	
o	1189	2401	18	61	
no	1253	2400	52	61	
co	1333	2399	48	60	
'	1383	2398	10	61	
respettivi	1413	2397	192	58	
barbacani	1635	2393	206	58	
ogni	1881	2389	92	59	
pilastro	1997	2387	152	58	
del	2181	2383	64	61	
soprapposto	2273	2382	256	57	
edi	2561	2377	81	59	
כג	1190	1718	2	22	
ככ	1195	1778	3	20	
3	1189	2195	11	21	
)	1204	2195	11	21	
(	1241	2523	12	43	
1	1261	2523	10	43	
)	1275	2522	12	43	
Piran	1313	2521	85	42	
.	1404	2519	9	43	
Tom.4	1431	2518	97	41	
.	1534	2516	11	43	
tav	1559	2515	51	42	
.	1618	2514	7	43	
20.	1641	2513	51	42	
(	1717	2511	10	43	
2	1733	2511	18	43	
)	1753	2511	12	43	
Serlio	1791	2510	100	41	
lib	1195	2563	41	45	
.	1242	2563	11	45	
3.	1268	2563	26	44	
pag	1321	2562	55	45	
.	1381	2561	7	45	
46.	1401	2561	53	45	
(	1481	2560	9	45	
3	1495	2560	11	45	
)	1515	2560	11	45	
Desgodetz	1551	2560	173	43	
pag	1743	2558	53	44	
.	1801	2557	7	45	
290	1821	2557	57	44	
.	1883	2556	7	45	
(	1199	2605	13	45	
4	1220	2605	8	45	
)	1237	2605	9	45	
Guattani	1268	2605	153	44	
Mon.	1435	2604	85	44	
Ined	1531	2603	71	45	
.	1609	2603	5	45	
Tom.6	1629	2602	115	45	
.	1751	2602	5	45	
pag	1769	2601	55	45	
.	1829	2601	5	45	
14	1843	2601	33	45	
.	1883	2601	9	45	
Roma	1200	2653	100	42	
Tom	1315	2651	81	42	
.	1404	2649	6	44	
I.	1427	2648	26	44	
pag	1467	2647	58	44	
.	1528	2646	8	44	
84.	1549	2646	50	43	
Piroli	1613	2644	94	42	
Edif	1724	2642	71	42	
.	1794	2640	9	44	
Ant	1811	2640	77	42	
.	1883	2638	10	44	
Tav.35.36	1953	2506	189	42	
.	2147	2501	6	47	
(	2171	2500	12	47	
5	2190	2500	14	47	
)	2208	2499	10	47	
Uggeri	2236	2498	110	44	
Giour	2363	2495	100	44	
Pit	2475	2492	48	46	
.	2525	2490	14	47	
Tom	2546	2490	82	44	
.	2632	2487	11	47	
1.	1959	2556	26	44	
pag	1997	2555	57	43	
.	2059	2553	7	45	
77.	2081	2552	53	44	
Tom	2147	2550	81	42	
.	2234	2547	7	45	
2.	2258	2546	31	44	
Tav	2301	2545	66	42	
.	2372	2542	8	45	
XIX	2390	2542	68	42	
.	2461	2539	11	45	
(	2495	2538	11	45	
6	2510	2538	17	44	
)	2531	2537	11	45	
Pira	2562	2536	82	43	
nesi	1955	2592	63	40	
Ant	2039	2591	60	40	
.	2104	2589	7	41	
Rom	2125	2589	79	39	
.	2210	2587	6	41	
Tom	2230	2587	80	39	
.	2318	2585	6	41	
4.	2338	2585	31	40	
dalla	2383	2584	75	40	
Tay.XXV	2475	2582	157	38	
.	2637	2579	6	41	
alla	1951	2639	58	34	
Tay	2022	2637	65	34	
.	2091	2636	9	35	
XXXVIII	2112	2635	149	31	
.	2266	2631	8	35	
