content	x	y	w	h	
si	2375	973	28	39	
vedesse	2443	971	138	37	
in	2611	966	39	39	
Roma	2035	1025	115	46	
.	2163	1023	10	47	
ivi	2201	1023	54	46	
·	2275	1022	9	47	
suo	2319	1021	62	46	
incendio	2409	1019	166	45	
,	2591	1017	12	47	
e	2633	1016	20	47	
ristorato	2036	1073	167	53	
da	2222	1072	41	54	
Tiberio	2283	1072	140	53	
,	2436	1070	14	54	
Caligola	2472	1070	161	53	
,	2639	1069	16	54	
e	2034	1131	17	49	
Claudio	2073	1130	152	46	
.	2240	1126	8	49	
145	2272	1126	64	47	
rifatto	2366	1123	122	47	
da	2508	1120	45	48	
Teo	2572	1118	79	48	
dorico	2035	1177	122	41	
.	2171	1175	10	43	
ivi	2211	1174	56	42	
combattimento	2301	1172	297	38	
di	2617	1166	40	43	
venti	2037	1229	98	39	
Elefanti	2163	1227	146	38	
nella	2353	1223	90	39	
sua	2471	1221	60	40	
dedi	2566	1219	90	39	
cazione	2042	1279	145	41	
.	2199	1276	13	43	
ivi	2225	1276	56	42	
.	2305	1274	8	43	
sua	2343	1273	60	43	
estensione	2437	1272	197	39	
148	2047	1336	66	41	
Tempio	1941	1387	145	44	
di	2109	1381	36	48	
Adriano	2171	1379	158	43	
.	2346	1372	16	48	
I.	2378	1371	31	49	
66	2443	1369	49	47	
di	2021	1431	56	48	
Antonino	2100	1429	184	47	
,	2297	1426	10	49	
e	2329	1426	17	49	
Faustina	2360	1426	162	46	
.	2540	1423	12	49	
I.	2568	1422	27	49	
50	2611	1422	49	49	
di	2032	1477	48	49	
Antonino	2099	1476	183	49	
Pio	2303	1475	61	50	
ove	2380	1475	66	50	
è	2475	1475	17	50	
oggi	2524	1474	83	50	
la	2631	1474	35	50	
Dogana	2043	1537	146	42	
di	2213	1533	34	44	
Terra	2275	1531	104	43	
·	2397	1528	8	45	
II	2425	1528	32	44	
.	2461	1527	8	45	
110	2495	1526	66	43	
di	2037	1585	44	48	
Apollo	2102	1583	128	45	
nel	2259	1579	56	48	
Palatino	2340	1577	158	45	
fabrica	2517	1572	145	46	
to	2047	1633	37	47	
da	2103	1632	42	47	
Augusto	2161	1631	162	44	
.	2343	1627	8	47	
l	2369	1627	14	47	
.	2385	1626	10	47	
21	2417	1626	42	46	
sua	2495	1624	60	46	
des	2587	1622	75	46	
crizione	2049	1677	152	41	
.	2216	1678	7	40	
22	2253	1679	43	40	
di	2051	1731	45	48	
Apollo	2113	1729	125	47	
nel	2268	1726	59	47	
Vaticano	2370	1723	167	46	
II	2618	1723	35	35	
.	2658	1722	11	35	
177	2050	1787	70	41	
di	2041	1834	42	47	
Augusto	2098	1832	161	45	
nel	2273	1829	56	47	
Palatino	2356	1827	160	45	
·	2534	1823	9	48	
I.	2564	1822	28	48	
21	2623	1821	45	48	
di	2042	1882	42	38	
Bacco	2111	1881	109	38	
nel	2241	1879	53	38	
Palatino	2323	1878	155	37	
.	2495	1876	7	39	
I.	2521	1876	27	38	
21	2571	1875	39	39	
di	2040	1934	44	38	
Bacco	2115	1933	111	38	
o	2303	1931	22	37	
di	2359	1930	34	37	
Ercole	2419	1929	122	34	
nelle	2577	1925	98	35	
Terme	2050	1981	121	44	
di	2190	1980	32	45	
Caracalla	2243	1980	181	43	
.	2436	1978	7	45	
II	2459	1978	33	45	
.	2497	1977	8	45	
31	2524	1977	42	45	
-della	2030	2032	115	41	
Bona	2167	2030	96	42	
Dea	2281	2028	74	42	
Subsaxana	2373	2027	210	40	
·	2601	2024	10	43	
II	2638	2023	24	43	
.	2668	2023	13	43	
33	2054	2094	43	39	
37	2131	2092	44	38	
delle	2050	2134	96	44	
Camene	2175	2133	157	45	
.	2349	2132	9	45	
II	2379	2132	31	45	
.	2415	2132	9	45	
1	2465	2132	12	45	
,	2490	2132	12	45	
Illustra	2529	2132	146	45	
to	2058	2178	39	49	
da	2130	2178	39	49	
Francesco	2198	2178	187	49	
Piranesi	2414	2178	155	49	
,	2588	2178	9	49	
sua	2616	2178	61	49	
descrizione	2058	2236	218	40	
esterna	2295	2235	136	40	
ed	2451	2233	40	41	
interna	2509	2233	135	40	
.	2659	2232	12	41	
II	2056	2287	33	48	
.	2095	2287	8	48	
19	2139	2286	40	48	
lo	2208	2286	36	47	
crede	2272	2285	100	47	
dell	2408	2283	68	48	
'	2480	2283	9	48	
Onore	2520	2282	122	47	
e	2060	2334	16	47	
della	2105	2334	89	46	
Virtù	2223	2333	93	46	
,	2339	2332	12	47	
e	2371	2332	17	47	
fabbricato	2416	2331	195	46	
da	2631	2329	42	47	
M.	2057	2387	47	37	
Marcello	2125	2387	167	36	
.	2313	2385	7	37	
II	2346	2385	28	37	
.	2379	2385	10	37	
20	2403	2385	45	37	
di	2055	2430	43	53	
Castore	2126	2430	149	53	
,	2293	2430	10	53	
e	2331	2430	15	53	
Polluce	2376	2430	142	53	
.	2533	2430	7	53	
I.	2562	2430	27	53	
59	2608	2430	49	53	
di	2054	2484	43	48	
Cerere	2112	2484	127	48	
nel	2255	2484	54	48	
Palatino	2329	2484	158	48	
.	2506	2484	7	48	
I.	2536	2484	28	48	
19	2589	2484	41	48	
di	2056	2536	40	38	
Cibele	2113	2535	123	39	
nel	2255	2535	53	39	
Palatino	2327	2535	157	38	
.	2503	2534	9	39	
I.	2533	2534	27	39	
21	2581	2534	41	38	
di	2054	2582	45	43	
Claudio	2118	2582	151	43	
sul	2284	2582	51	43	
Monte	2364	2582	123	43	
Celio	2504	2582	103	43	
.	2624	2582	7	43	
I.	2652	2582	31	43	
184.	2068	2634	83	54	
è	2170	2634	17	54	
fabrica	2215	2634	131	54	
Cristiana	2371	2634	182	54	
•	2584	2634	8	54	
185	2620	2634	62	54	
9	2663	2307	11	19	
