content	x	y	w	h	
Casali	1479	1080	116	49	
.	1611	1077	10	51	
11.	1645	1077	46	50	
4	1707	1076	26	51	
alla	1256	1135	74	46	
Vigna	1349	1133	110	46	
Gobet	1484	1131	116	46	
.	1614	1129	8	48	
II	1642	1128	34	48	
.	1681	1127	9	48	
23	1719	1127	44	47	
alla	1254	1184	77	45	
Vigna	1353	1182	110	45	
Moroni	1485	1180	147	44	
.	1641	1177	10	47	
11.4	1671	1177	84	46	
alla	1254	1235	75	50	
Villa	1352	1233	86	50	
Negroni	1466	1231	159	49	
fatti	1656	1227	77	51	
da	1763	1226	41	51	
D.	1831	1224	45	52	
Nicola	1263	1279	124	47	
de	1417	1279	37	47	
Azara	1479	1279	107	46	
.	1605	1278	7	47	
1.	1643	1278	25	47	
125.	1705	1278	73	46	
Dal	1809	1277	65	47	
Marchese	1265	1331	176	39	
Massimi	1461	1329	152	39	
.	1645	1326	8	41	
l	1685	1326	14	41	
.	1705	1325	8	41	
126.	1739	1325	78	40	
di	1845	1323	36	41	
detto	1266	1382	98	41	
I.	1389	1385	24	39	
159	1440	1386	64	40	
alla	1251	1428	76	48	
Villa	1360	1428	87	48	
Palombara	1470	1428	202	48	
.	1693	1428	9	48	
I.	1718	1428	29	48	
159	1768	1428	64	48	
Schellersheim	1176	1474	259	53	
Barone	1468	1474	131	53	
di	1632	1474	31	53	
,	1688	1474	9	53	
possiede	1726	1474	157	53	
Na	1272	1524	33	49	
Toelette	1322	1524	159	50	
ed	1500	1525	41	49	
altri	1564	1525	79	50	
argenti	1664	1526	133	49	
tro	1818	1526	63	50	
vati	1270	1572	72	46	
alle	1358	1573	64	46	
Paolotte	1444	1574	158	48	
.	1618	1577	10	45	
l	1646	1578	14	45	
.	1664	1578	6	45	
157	1708	1579	62	45	
Schola	1165	1627	126	42	
Xanta	1323	1626	110	41	
1.65	1495	1624	87	42	
Scuola	1169	1675	121	42	
d'Ottavia	1311	1674	177	41	
II	1509	1672	56	42	
.	1568	1671	8	43	
156	1603	1671	65	42	
Secretario	1169	1729	192	35	
del	1377	1726	54	37	
Senato	1449	1725	128	36	
.	1593	1723	8	37	
1.	1619	1723	26	37	
68	1661	1722	44	37	
Sedie	1169	1779	100	41	
di	1283	1777	34	42	
marmo	1337	1776	134	40	
delle	1487	1772	88	42	
Terme	1589	1770	120	41	
di	1725	1767	34	42	
Cara	1774	1766	110	41	
calla	1269	1828	86	48	
trasportate	1368	1826	211	44	
in	1596	1821	34	48	
varie	1648	1819	91	48	
Chiese	1756	1817	125	46	
di	1271	1875	35	37	
Roma	1323	1875	109	36	
,	1441	1874	13	37	
II	1469	1873	31	37	
.	1507	1873	7	37	
28	1537	1873	45	36	
Semele	1173	1919	129	49	
trasferita	1322	1919	169	50	
all'Olimpo	1510	1920	218	50	
rappre	1750	1921	122	49	
.	1877	1921	9	49	
sentata	1271	1977	136	45	
nell'urna	1435	1974	180	43	
Casali	1635	1970	116	44	
.	1764	1967	10	47	
ll	1787	1966	33	47	
.	1823	1966	8	47	
4	1845	1965	24	47	
.	1871	1965	10	47	
Senaculo	1173	2025	166	39	
delle	1355	2022	86	40	
Donne	1457	2021	124	39	
fondate	1601	2019	142	39	
da	1755	2016	40	41	
Ela	1817	2015	65	41	
gabalo	1272	2074	124	52	
sul	1424	2073	51	52	
Quirinale	1499	2072	183	51	
•	1701	2069	9	53	
I	1723	2069	23	53	
•	1750	2069	9	53	
109	1791	2068	64	53	
Senatori	1171	2125	158	41	
,	1345	2122	12	43	
loro	1387	2122	76	42	
sito	1487	2120	70	42	
nell'Anfiteatro	1576	2119	275	38	
.	1870	2114	12	43	
I.	1285	2177	14	38	
38	1319	2175	38	38	
Senatulo	1174	2220	163	53	
.	1356	2220	7	53	
1.56	1384	2220	89	53	
Sepolcri	1173	2271	151	52	
antichi	1355	2270	127	52	
nella	1505	2269	89	52	
Villa	1625	2268	89	52	
Panfili	1735	2267	119	52	
•	1871	2266	7	53	
Sepolcro	1947	529	166	50	
di	2133	527	36	51	
Cajo	2189	527	90	50	
Bibulo	2297	526	129	49	
.	2441	524	10	51	
I	2477	524	16	51	
•	2496	523	10	51	
94	2532	523	50	51	
sua	2606	522	59	51	
descrizione	2051	576	216	48	
.	2280	579	8	45	
95	2309	580	47	45	
di	2041	631	44	47	
Cajo	2113	629	87	47	
Cestio	2225	627	124	46	
.	2367	625	9	48	
II	2405	624	36	48	
.	2443	623	8	48	
38	2482	623	44	47	
di	2034	676	47	46	
C.	2097	675	41	47	
Vibio	2164	675	102	46	
Mariano	2285	674	159	45	
,	2459	672	11	47	
detto	2499	672	101	46	
er	2615	671	51	47	
roneamente	2046	726	227	50	
dal	2293	724	57	51	
volgo	2380	723	108	51	
Sepolte	2511	721	152	51	
ra	2048	773	38	45	
di	2105	773	35	46	
Nerone	2161	774	147	47	
•	2328	776	6	45	
II	2361	777	27	45	
.	2395	777	5	45	
94	2418	777	47	46	
di	2041	820	47	51	
Cecilia	2105	820	132	51	
Metella	2265	820	140	51	
,	2418	820	15	51	
detta	2455	820	98	51	
Capo	2572	820	94	51	
di	2047	874	36	44	
Bove	2112	874	92	43	
.	2226	873	8	44	
II	2252	873	31	43	
.	2287	872	8	44	
25	2313	872	42	44	
ridotto	2377	872	139	42	
a	2547	870	18	44	
Ca	2597	870	69	44	
stello	2047	925	102	36	
per	2177	935	59	37	
difesa	2255	914	104	54	
dalla	2378	915	90	54	
Famiglia	2498	917	166	55	
Gaetani	2047	975	152	35	
.	2207	972	14	37	
26	2245	972	46	36	
-della	2032	1024	105	53	
Famiglia	2157	1021	164	53	
Arunzia	2335	1018	156	52	
·	2509	1015	10	55	
I.	2537	1014	28	55	
162	2597	1013	64	54	
Aurelia	2128	1074	158	35	
.	2301	1071	9	37	
I.	2331	1071	27	37	
168	2385	1070	61	36	
Claudia	2153	1120	141	47	
·	2311	1123	11	45	
1.94	2341	1124	88	46	
Domizia	2137	1173	169	39	
·	2324	1171	7	41	
II	2352	1170	29	41	
.	2385	1170	9	41	
82	2414	1170	43	40	
di	2136	1218	41	43	
Nerone	2198	1218	137	43	
creduto	2350	1218	145	43	
a	2520	1218	17	43	
muro	2566	1218	97	43	
torto	2045	1276	96	43	
.	2155	1275	6	43	
Il	2191	1275	30	43	
.	2229	1274	8	43	
84	2257	1274	44	43	
.	2306	1274	7	43	
della	2038	1322	98	44	
Gente	2155	1321	113	44	
Furia	2289	1320	97	45	
II	2409	1320	31	45	
.	2447	1320	9	45	
4	2471	1319	23	45	
-della	2036	1368	99	53	
Gente	2160	1368	113	53	
Pompeja	2304	1368	165	53	
•	2486	1368	9	53	
II	2512	1368	31	53	
.	2550	1368	7	53	
4	2576	1368	25	53	
Servilia	2036	1420	156	46	
·	2211	1424	6	43	
Il	2252	1425	28	43	
.	2285	1425	8	43	
25	2316	1426	42	44	
degli	2038	1476	102	48	
Scipioni	2165	1472	155	48	
trovato	2347	1468	143	47	
alla	2514	1463	67	50	
Vi	2609	1461	58	50	
gna	2047	1527	68	45	
Sassi	2141	1524	88	45	
II	2251	1521	30	47	
.	2288	1520	9	47	
5	2317	1520	20	46	
Prima	2369	1518	112	43	
iscrizio	2511	1514	156	43	
ne	2048	1576	44	44	
trovata	2113	1575	136	41	
di	2275	1571	33	44	
P.	2338	1570	37	43	
Cornelio	2394	1568	173	41	
Sci	2595	1564	73	42	
pione	2049	1621	107	48	
Flaniine	2182	1620	156	47	
.	2345	1618	9	49	
II	2386	1618	30	48	
.	2422	1617	8	49	
§	2448	1617	18	49	
Altra	2499	1616	101	48	
is	2621	1615	45	49	
crizione	2046	1667	154	50	
de	2240	1667	40	50	
'	2285	1666	8	50	
Scipioni	2314	1666	154	50	
esistente	2502	1666	163	49	
alla	2042	1714	73	44	
Libreria	2138	1714	156	44	
Barberina	2321	1714	189	44	
con	2532	1714	64	44	
in	2617	1714	45	44	
terpretazione	2045	1768	260	44	
.	2326	1762	8	49	
II	2365	1761	32	49	
.	2400	1760	9	49	
6	2444	1759	21	49	
Altra	2499	1758	101	47	
di	2633	1755	33	48	
Scipione	2046	1816	164	50	
Questore	2232	1813	178	50	
,	2425	1810	12	52	
e	2457	1810	17	52	
Tribuno	2508	1809	156	49	
Militare	2047	1865	151	41	
.	2225	1865	7	41	
II	2273	1864	27	41	
.	2307	1864	7	41	
6	2355	1864	21	41	
Osservazioni	2419	1864	245	39	
dell'Abbate	2048	1912	245	48	
Marini	2330	1913	125	48	
sopra	2496	1914	103	47	
la	2632	1914	30	48	
suddetta	2048	1960	163	45	
.	2242	1960	7	45	
II	2282	1960	29	45	
.	2316	1960	9	45	
6	2348	1960	19	45	
Testa	2398	1960	101	45	
laurea	2534	1960	123	45	
ta	2045	2015	36	51	
in	2107	2015	34	51	
peperino	2165	2014	166	49	
ivi	2355	2012	46	51	
trovata	2433	2011	140	50	
.	2587	2009	10	51	
II	2615	2009	32	51	
.	2651	2009	8	51	
7	2047	2067	20	45	
L'Abate	2091	2067	150	43	
G.	2261	2064	42	45	
B.	2329	2063	38	45	
Visconti	2381	2063	160	42	
fa	2561	2060	30	45	
in	2615	2059	47	45	
traprendere	2046	2116	225	50	
lo	2289	2115	35	51	
scavo	2343	2115	100	50	
del	2476	2114	53	50	
sepol	2549	2113	116	51	
cro	2047	2167	60	50	
de	2136	2166	39	50	
Scipioni	2206	2166	156	48	
alla	2395	2163	67	50	
Camera	2483	2162	147	49	
·	2649	2160	9	50	
II	2045	2215	33	53	
.	2085	2215	7	53	
7	2123	2215	15	53	
Si	2167	2215	31	53	
trovò	2217	2214	103	53	
il	2347	2214	23	53	
gran	2405	2213	83	53	
sarcofa	2518	2213	139	53	
go	2039	2265	52	53	
di	2115	2265	40	52	
Scipione	2173	2264	162	51	
Barbato	2368	2262	153	51	
,	2543	2260	12	53	
sua	2597	2259	62	53	
descrizione	2043	2314	216	49	
,	2276	2312	10	50	
ed	2322	2312	41	50	
iscrizione	2380	2311	183	49	
·	2581	2310	8	50	
II	2609	2309	34	50	
.	2651	2309	8	50	
7	2043	2363	19	47	
Iscrizione	2095	2363	184	46	
di	2302	2362	34	46	
Aulla	2360	2361	100	47	
Cornelia	2495	2360	164	46	
Moglie	2040	2414	129	52	
di	2200	2413	33	52	
Scipione	2259	2413	160	51	
Ispallo	2436	2412	128	51	
·	2584	2411	7	52	
II	2613	2411	31	52	
.	2647	2411	8	52	
7	2041	2467	20	47	
Altra	2087	2467	98	46	
di	2221	2465	34	47	
L.	2287	2464	37	47	
Cornelio	2343	2464	168	45	
Edile	2535	2461	92	46	
,	2643	2460	12	47	
Console	2039	2517	154	44	
,	2209	2515	12	45	
e	2237	2515	18	45	
Censore	2271	2515	156	43	
·	2445	2512	8	45	
II	2473	2512	30	45	
.	2509	2512	8	45	
7	2547	2511	22	45	
Al	2599	2511	55	45	
tra	2035	2562	59	51	
di	2115	2562	32	51	
L.	2167	2562	36	51	
Cornelio	2227	2562	169	51	
Scipione	2415	2562	161	51	
Is	2611	2562	48	51	
pano	2039	2618	94	52	
,	2149	2617	11	53	
con	2196	2616	68	52	
sua	2293	2614	62	53	
interpretazio	2392	2613	263	50	
11.	1275	2318	42	46	
171	1346	2324	55	48	
-nella	1258	2372	102	36	
Via	1381	2371	59	36	
Flaminia	1469	2370	163	36	
.	1651	2369	7	37	
II	1673	2369	31	37	
.	1711	2368	7	37	
86	1737	2368	42	37	
-Diruti	1258	2418	130	49	
nella	1410	2418	87	49	
Via	1522	2419	59	49	
Appia	1600	2419	109	49	
.	1724	2420	7	49	
II	1750	2420	31	49	
.	1786	2420	7	49	
14	1816	2420	39	49	
Sepolcro	1171	2475	168	46	
antico	1359	2472	118	47	
trovato	1512	2469	128	47	
nella	1675	2466	90	47	
Villa	1787	2463	90	48	
del	1274	2515	52	46	
Cardinal	1344	2515	161	47	
Feroni	1530	2516	121	47	
.	1664	2517	8	46	
II	1692	2517	32	46	
.	1729	2517	7	46	
171	1763	2517	57	47	
antico	1276	2572	107	38	
trovato	1409	2570	140	38	
nella	1569	2568	88	38	
Villa	1683	2567	88	38	
Cor	1787	2565	90	39	
sini	1271	2619	67	41	
fuori	1351	2619	91	40	
di	1461	2618	33	41	
Porta	1511	2618	101	40	
S.Pancrazio	1629	2617	221	39	
.	1863	2615	7	41	
