content	x	y	w	h	
2	303	706	6	20	
22	299	880	26	27	
PARTE	721	353	235	55	
II	988	352	35	55	
.	1029	352	8	55	
CA	1071	352	90	55	
p	1198	352	18	55	
o	1256	351	15	55	
I.	1307	351	30	55	
is	300	429	26	63	
etio	354	429	77	63	
secondo	461	429	172	62	
Dionisio	664	428	178	62	
d'Alicarnasso	885	427	265	62	
prima	1179	426	118	62	
sortivano	1327	425	194	63	
dal	1541	424	78	63	
tem	1647	424	100	63	
o	301	497	17	59	
pio	361	497	63	58	
di	453	496	35	59	
Marte	523	496	119	58	
estramuraneo	673	494	279	57	
,	973	492	9	59	
e	1019	491	17	59	
con	1075	491	66	58	
pompa	1183	490	139	58	
quasi	1339	489	107	58	
di	1465	488	35	58	
trionfo	1523	487	141	58	
en	1687	486	66	59	
»	300	557	15	55	
travano	359	557	158	53	
la	549	555	32	54	
città	613	554	92	54	
.	725	553	8	55	
Vellejo	767	552	150	54	
Patercolo	947	550	198	53	
dice	1173	548	84	54	
,	1270	547	14	55	
che	1315	546	68	55	
incominciavano	1413	545	334	52	
dal	361	613	58	59	
tempio	453	613	142	58	
dell'Onore	621	612	221	58	
,	864	611	9	59	
e	896	611	18	59	
della	934	610	95	59	
Virtù	1057	610	96	58	
,	1173	609	17	59	
sembra	1204	609	147	58	
dunque	1381	608	159	58	
,	1557	607	9	59	
che	1599	607	68	59	
al	1702	606	47	60	
tro	361	675	54	61	
tempio	445	674	141	60	
estramuraneo	615	673	283	59	
si	931	670	27	61	
sostituisse	991	670	205	59	
a	1221	668	19	61	
questa	1261	668	131	60	
funzione	1421	666	178	60	
,	1611	665	13	61	
della	1647	664	97	61	
o	301	735	18	61	
quale	361	735	110	60	
formava	501	734	168	59	
la	689	732	32	61	
maggior	739	731	172	60	
decorazione	929	730	256	58	
l'ingresso	1195	727	206	59	
in	1427	725	36	61	
Roma	1481	724	118	60	
a	1615	723	20	61	
gui	1658	723	88	60	
»	302	784	11	63	
,	318	784	11	63	
sa	362	784	35	63	
di	428	784	35	63	
trionfatori	496	784	211	63	
.	724	784	7	63	
Credo	768	784	131	63	
che	928	784	71	63	
non	1032	784	79	63	
saranno	1136	784	173	63	
per	1344	784	65	63	
dispiacere	1455	784	203	63	
all	1692	784	45	63	
erudito	361	852	150	60	
lettore	545	852	137	60	
queste	717	852	132	60	
raggionate	877	852	221	60	
congetture	1121	852	228	60	
sopra	1382	852	109	60	
di	1521	852	37	60	
un	1587	852	49	60	
tem	1659	852	89	60	
pio	361	917	66	53	
troppo	457	916	138	52	
trascurato	627	915	206	51	
nelle	853	912	96	52	
descrizioni	977	911	228	50	
di	1231	908	38	53	
Roma	1298	907	136	52	
,	1443	906	16	53	
e	1478	905	16	53	
maestrevol	1509	905	243	51	
»	304	973	17	59	
mente	361	973	125	59	
illustrato	516	972	187	59	
dal	731	971	59	59	
Sig	818	971	62	59	
.	887	971	7	59	
Piranesi	921	970	163	59	
;	1104	969	11	59	
del	1141	969	59	59	
quale	1243	969	110	58	
non	1385	968	77	59	
ha	1498	967	43	59	
mancato	1573	967	173	58	
o	305	1038	16	56	
dare	362	1038	88	55	
in	482	1037	37	56	
piccolo	547	1036	150	55	
qualche	731	1035	160	55	
idea	922	1033	81	56	
replicatamente	1031	1032	307	54	
il	1371	1029	22	56	
Sig	1423	1029	63	56	
.	1490	1028	8	56	
Ab	1534	1028	60	56	
.	1600	1027	7	56	
Guar	1619	1027	127	56	
tani	362	1096	76	57	
(	476	1096	12	57	
1	499	1096	12	57	
)	519	1095	13	57	
,	553	1095	9	57	
ed	586	1095	45	57	
il	664	1095	21	56	
Sig	719	1094	63	57	
.	788	1094	6	57	
Tommaso	815	1094	204	55	
Piroli	1052	1092	111	56	
negli	1199	1091	100	57	
edifici	1335	1090	123	57	
di	1488	1089	36	57	
Roma	1551	1089	120	56	
re	1697	1088	34	57	
«	1739	1088	16	57	
9	304	1153	17	57	
stituiti	363	1153	132	56	
alla	517	1151	66	57	
pristina	617	1150	152	56	
forma	793	1148	128	56	
.	924	1147	12	57	
Tra	425	1200	75	66	
tutti	525	1200	93	67	
gli	646	1201	56	66	
Edifici	714	1201	140	67	
,	867	1202	13	66	
che	917	1203	66	66	
furono	1001	1203	139	67	
da	1158	1204	43	67	
questa	1219	1205	132	66	
parte	1388	1206	98	66	
,	1494	1207	19	66	
il	1542	1207	23	66	
più	1585	1207	62	66	
rag	1670	1208	56	66	
CIRCO	1832	1214	117	49	
DI	1967	1218	34	45	
guardevole	304	1266	233	63	
è	564	1266	19	63	
l'avanzo	614	1266	165	63	
di	810	1266	37	63	
un	882	1266	49	63	
Circo	958	1266	115	63	
posto	1110	1266	109	63	
tra	1252	1266	51	63	
S.	1324	1266	37	63	
Sebastiano	1378	1266	221	63	
,	1618	1266	7	63	
e	1642	1266	17	63	
Ca-	1678	1266	67	63	
CARACALLA	1777	1266	201	63	
.	1993	1266	18	63	
ро	300	1344	56	40	
di	383	1326	35	61	
Bove	449	1326	101	61	
nel	580	1326	59	61	
sito	665	1326	70	61	
più	764	1326	62	61	
basso	855	1326	107	61	
.	983	1326	7	61	
Scrive	1025	1326	126	61	
il	1186	1326	23	61	
