content	x	y	w	h	
,	686	1358	12	43	
ivi	730	1357	51	42	
-	797	1355	10	43	
Altra	833	1354	94	42	
iscrizione	342	1406	175	47	
sopra	534	1406	97	47	
detta	648	1406	89	47	
cosa	762	1406	73	47	
pub	851	1406	78	47	
blicata	340	1455	122	43	
dal	482	1455	50	43	
Nerini	551	1455	117	42	
.	684	1454	6	43	
II	713	1454	29	43	
.	748	1454	6	43	
57.	775	1454	54	43	
altra	847	1454	82	42	
abitazione	333	1503	199	35	
di	561	1501	33	37	
Cola	625	1500	85	36	
in	729	1499	33	37	
riva	789	1498	67	37	
del	879	1497	49	37	
Tevere	342	1548	121	43	
.	479	1551	6	41	
II	506	1552	28	41	
.	541	1553	6	41	
155	578	1553	58	43	
di	338	1598	40	36	
Domiziano	393	1597	199	36	
.	603	1595	7	37	
1.	643	1595	25	37	
128	693	1595	57	36	
della	340	1644	90	44	
Famiglia	451	1643	158	44	
Flavia	623	1641	107	45	
.	743	1640	7	45	
I.	775	1640	25	45	
114	813	1640	71	44	
di	342	1690	39	39	
Fabio	396	1690	97	39	
Cilone	508	1690	121	39	
.	648	1690	5	39	
II	670	1690	29	39	
.	706	1690	7	39	
33	736	1690	37	39	
de'SS.Giovanni	342	1736	284	36	
e	641	1733	15	39	
Paolo	671	1732	99	38	
.	787	1731	7	39	
I.	819	1731	21	39	
188	846	1731	67	38	
di	342	1786	42	36	
Gneo	407	1785	97	36	
Ortensio	525	1784	163	36	
demolita	711	1782	159	36	
da	897	1781	39	37	
Augusto	348	1835	157	44	
.	521	1829	9	50	
I.	545	1828	28	49	
21	594	1826	39	49	
di	342	1882	46	36	
Gneo	410	1881	100	36	
Ottavio	541	1879	139	35	
distrutta	711	1877	159	35	
da	897	1875	37	36	
Scauro	352	1929	121	39	
.	488	1929	8	39	
I.	516	1929	28	39	
21	573	1929	36	39	
-dei	338	1974	67	39	
Gracchi	420	1974	141	39	
.	580	1974	7	39	
I.	608	1974	25	39	
21	658	1974	35	39	
dei	342	2016	63	46	
Laterani	436	2017	152	48	
.	604	2021	6	45	
I.	630	2021	24	45	
179	680	2022	60	46	
di	340	2070	46	34	
Lucio	407	2069	101	34	
Crasso	525	2068	119	34	
.	665	2067	7	35	
1.	693	2067	25	35	
21	733	2067	39	34	
di	363	2112	31	43	
Manlio	400	2113	118	47	
.	540	2117	11	43	
1.90	568	2118	86	46	
-di	342	2162	49	43	
Marco	410	2162	113	43	
Aurelio	540	2162	135	44	
.	690	2163	7	43	
I.	716	2163	25	43	
179	760	2163	61	43	
-di	345	2210	45	46	
Marco	406	2209	111	46	
Antonio	538	2208	149	46	
.	707	2207	7	47	
I.	728	2207	23	47	
21.	770	2206	53	47	
fu	841	2206	32	47	
poi	887	2206	54	46	
di	359	2259	34	51	
Marco	409	2259	112	49	
Agrippa	539	2257	146	49	
,	700	2254	13	51	
e	743	2254	18	51	
Messala	781	2253	136	49	
.	933	2251	11	51	
ivi	359	2308	50	36	
.	421	2308	8	36	
di	352	2356	42	38	
Marco	408	2355	111	37	
Fulvio	535	2353	112	37	
Flacco	658	2351	116	37	
demolita	785	2349	159	37	
per	364	2402	58	49	
ordine	437	2401	118	47	
pubblico	567	2399	156	46	
.	737	2396	8	49	
ivi	764	2395	49	49	
.	833	2394	8	49	
--di	336	2446	61	41	
Marziale	412	2446	151	43	
.	578	2448	9	41	
I.	602	2449	23	41	
115	648	2449	59	42	
Merulana	352	2492	184	45	
.	547	2492	8	45	
I.	576	2492	25	45	
196	624	2492	61	45	
-di	352	2542	44	48	
Nerone	413	2541	133	48	
si	575	2540	27	49	
protraeva	625	2540	175	48	
dal	826	2538	57	49	
Pa	891	2538	57	49	
Casini	989	1353	114	48	
P.	1122	1353	33	48	
Gio	1174	1353	64	48	
.	1242	1353	8	48	
incise	1269	1352	100	48	
le	1387	1352	28	48	
pitture	1436	1352	124	47	
della	1582	1351	84	48	
Dapifere	1081	1401	161	49	
.	1246	1396	14	53	
I.	1287	1395	28	53	
180	1334	1394	63	50	
Castello	991	1449	153	38	
dell'Aniene	1157	1448	207	37	
nuovo	1377	1445	111	39	
.	1503	1444	7	39	
I	1525	1444	11	39	
•	1543	1444	7	39	
162	1555	1444	65	38	
dell'Acqua	1091	1496	200	47	
Claudia	1311	1493	138	48	
.	1459	1491	15	49	
I.	1494	1491	24	49	
162	1537	1490	60	49	
dell'Acqua	1082	1544	203	42	
Giulia	1299	1541	110	43	
.	1419	1539	10	45	
I.	1447	1539	26	44	
140	1489	1538	64	45	
Castro	999	1589	120	39	
Pretorio	1135	1589	153	38	
di	1307	1588	31	39	
Costantino	1356	1587	201	39	
1.12	1582	1586	67	39	
!	1657	1586	7	39	
Castro	994	1632	121	50	
Pretorio	1148	1632	152	51	
presso	1328	1633	112	50	
l'Aggere	1467	1634	154	50	
di	1641	1634	33	50	
Servio	1092	1680	113	45	
Tullio	1228	1680	104	45	
.	1349	1680	10	45	
I.	1390	1680	25	45	
130.	1440	1680	73	45	
distrut	1539	1680	136	45	
to	1091	1731	36	39	
da	1141	1731	40	38	
Costantino	1203	1730	196	36	
ivi	1437	1727	46	38	
.	1499	1726	10	39	
di	1095	1774	37	40	
Tiberio	1145	1775	118	42	
.	1286	1778	6	40	
I.	1323	1779	24	40	
132	1373	1780	59	40	
Cava	1000	1824	89	43	
di	1109	1824	39	43	
Gallicano	1144	1824	182	43	
.	1339	1824	12	43	
I.	1376	1824	25	43	
170	1422	1824	63	43	
Cavalli	995	1873	129	40	
del	1139	1872	51	41	
Quirinale	1209	1871	173	40	
V.	1401	1870	37	40	
Colossi	1453	1869	135	40	
.	1599	1868	13	41	
Cavallo	998	1916	136	43	
corredare	1166	1916	173	44	
,	1364	1917	11	43	
suo	1406	1917	59	43	
sepolcro	1494	1918	151	43	
•	1668	1918	9	43	
II	1093	1969	29	41	
.	1129	1969	5	41	
37	1153	1969	41	41	
Cavalieri	997	2013	165	40	
loro	1191	2012	75	40	
sito	1287	2011	63	40	
nell'Anfiteatro	1377	2010	277	39	
.	1671	2007	7	41	
1.	1096	2058	22	47	
38	1144	2061	36	49	
Celiole	1001	2106	131	48	
.	1147	2107	7	47	
I.	1184	2108	24	47	
184	1234	2108	60	48	
Cemeterj	1008	2157	172	52	
,	1193	2154	10	55	
ed	1233	2153	42	55	
Arenarj	1286	2152	145	53	
nella	1449	2149	86	54	
via	1551	2147	54	54	
Ar	1625	2146	59	54	
deatina	1100	2203	127	42	
.	1245	2205	7	40	
II	1281	2206	29	40	
.	1316	2207	6	40	
14	1348	2207	39	41	
Cemeterj	1005	2249	168	48	
de	1203	2246	38	50	
'	1245	2245	8	51	
Martiri	1269	2245	132	48	
nella	1431	2242	86	49	
via	1539	2240	52	50	
Por	1606	2239	82	49	
tuense	1102	2306	116	28	
Cemeterio	1008	2342	191	43	
di	1218	2342	31	43	
Calisto	1268	2342	127	43	
.	1410	2342	7	43	
II	1434	2342	29	43	
.	1472	2342	5	43	
23	1492	2342	41	43	
-degli	1094	2392	99	49	
Antichi	1218	2392	139	49	
Ebrei	1375	2392	96	49	
per	1494	2392	58	49	
la	1581	2392	30	49	
via	1637	2392	51	49	
Portuense	1103	2438	186	46	
.	1299	2439	10	45	
II	1337	2440	30	45	
.	1371	2440	7	45	
164	1400	2440	63	45	
Ceroliense	1010	2484	195	45	
ove	1224	2484	61	45	
fosse	1302	2484	83	45	
.	1402	2484	7	45	
I.	1434	2484	25	45	
32	1484	2484	39	45	
vi	1544	2484	29	45	
erano	1590	2484	99	45	
i	1107	2533	11	43	
Giardini	1137	2533	149	42	
,	1299	2532	9	43	
e	1323	2531	15	43	
le	1355	2531	29	43	
Peschiere	1399	2531	165	41	
di	1579	2529	29	43	
Ne	1624	2529	63	43	
Bb	1345	2585	62	40	
II	1272	2292	27	50	
.	1309	2295	2	48	
98	1334	2297	36	52	
