content	x	y	w	h	
monte	1075	1175	130	57	
;	1221	1173	12	59	
ma	1265	1172	60	58	
essere	1357	1170	118	57	
stato	1503	1168	98	57	
for	1625	1166	77	57	
mato	267	1241	102	57	
dai	395	1240	60	57	
frammenti	489	1239	212	55	
sopra	719	1237	110	56	
riferiti	845	1235	137	56	
,	986	1234	13	57	
e	1031	1233	20	57	
si	1081	1233	28	57	
osserva	1143	1232	147	56	
,	1305	1230	12	57	
che	1351	1230	68	56	
il	1439	1229	24	57	
piano	1481	1229	116	56	
mo	1613	1227	91	56	
derno	267	1301	122	58	
,	409	1300	12	59	
è	455	1299	20	59	
più	501	1298	64	59	
alto	595	1297	74	58	
dell'antico	705	1296	214	56	
circa	947	1292	98	58	
xl	1067	1291	38	59	
,	1109	1290	10	59	
palmi	1149	1290	114	57	
.	1285	1288	8	59	
La	1329	1287	52	59	
sua	1419	1286	71	59	
circonfe	1519	1285	187	57	
renza	269	1363	112	58	
è	417	1361	20	59	
di	461	1361	40	58	
una	527	1360	72	58	
terza	631	1359	98	58	
parte	753	1357	104	58	
di	887	1355	38	59	
miglio	959	1354	132	58	
,	1109	1352	12	59	
e	1153	1352	20	59	
la	1207	1351	34	59	
sua	1265	1350	66	59	
altezza	1361	1349	138	58	
clx	1527	1347	60	58	
.	1591	1346	8	59	
pie	1633	1346	73	58	
di	272	1420	37	58	
,	326	1420	10	58	
il	371	1419	23	58	
suo	426	1419	70	58	
diametro	526	1418	182	56	
in	736	1416	37	58	
piantà	807	1415	125	57	
è	963	1414	19	58	
palmi	1016	1413	114	57	
geometrici	1166	1412	224	56	
ccxl	1423	1410	80	57	
.	1509	1409	8	58	
e	1550	1408	19	58	
tutto	1602	1408	102	57	
il	271	1483	25	61	
giro	333	1482	82	60	
pxc	445	1481	62	60	
.	511	1480	8	61	
passi	553	1479	92	60	
.	667	1477	8	61	
Sotto	711	1477	110	59	
il	859	1474	26	61	
monte	925	1473	132	59	
dietro	1099	1471	122	59	
una	1269	1468	76	60	
vigna	1391	1466	114	60	
detta	1543	1464	102	59	
la	1675	1462	34	60	
Farfallina	273	1541	206	55	
vi	509	1538	36	56	
è	577	1537	20	57	
un	627	1536	50	57	
pozzo	707	1535	122	55	
,	841	1533	12	57	
la	885	1532	34	57	
di	945	1531	38	57	
cui	1011	1530	62	57	
acqua	1099	1529	120	55	
è	1249	1527	20	57	
salutevole	1293	1526	206	54	
a	1535	1522	18	57	
bere	1583	1522	88	56	
,	1695	1520	12	57	
ed	275	1601	48	58	
anche	359	1600	118	57	
per	513	1599	67	57	
guarire	611	1598	147	56	
le	791	1596	33	58	
piaghe	856	1595	135	57	
,	1011	1593	11	58	
come	1056	1593	111	57	
ve	1198	1591	43	58	
ne	1269	1591	45	57	
sono	1342	1590	98	57	
molte	1467	1588	116	57	
espe	1618	1587	93	57	
rienze	278	1658	126	57	
,	420	1657	11	58	
attribuendo	465	1656	246	56	
quella	740	1654	125	57	
virtù	898	1652	99	57	
,	1014	1651	12	58	
non	1063	1650	76	58	
so	1175	1649	42	58	
quanto	1253	1648	137	57	
bene	1411	1647	108	57	
,	1522	1646	17	58	
alle	1567	1645	69	57	
ce	1661	1644	54	58	
neri	281	1717	76	58	
de'cadaveri	389	1716	234	56	
,	639	1712	10	59	
che	683	1712	68	58	
erano	779	1710	116	58	
ne	928	1708	56	59	
’	974	1708	18	59	
Colombarj	1003	1707	233	56	
distrutti	1259	1704	164	57	
.	1445	1701	8	59	
E'cosa	1489	1701	132	57	
os	1654	1698	58	59	
servabile	278	1777	181	54	
,	474	1775	12	55	
come	519	1775	110	54	
anche	662	1773	120	54	
nella	818	1772	94	54	
contraria	949	1770	186	54	
parte	1160	1768	106	54	
del	1299	1767	61	54	
fiume	1394	1766	114	54	
si	1538	1764	27	55	
è	1592	1764	20	55	
tro	1648	1763	72	55	
vato	279	1837	90	54	
,	389	1836	10	54	
che	434	1836	69	53	
la	532	1835	34	54	
Chiesa	595	1834	137	53	
di	758	1832	38	54	
S.	831	1832	40	53	
Francesco	877	1831	203	52	
a	1112	1829	18	54	
Ripa	1161	1828	92	53	
è	1278	1827	20	54	
fondata	1321	1826	156	53	
sopra	1507	1824	112	53	
si	1661	1823	51	39	
mili	281	1895	78	57	
frammenti	383	1894	212	55	
come	627	1891	112	56	
monte	771	1890	130	55	
Testaccio	927	1888	196	55	
,	1139	1885	12	57	
e	1185	1885	20	57	
nella	1241	1884	94	56	
vigna	1377	1882	114	56	
del	1521	1881	62	56	
Mar	1612	1880	108	56	
chese	285	1951	107	55	
Maccarani	425	1950	211	54	
,	659	1948	9	55	
da	703	1948	45	55	
me	783	1947	57	55	
sopra	887	1946	109	55	
rammemorata	1035	1945	283	53	
vicino	1355	1943	125	54	
alla	1515	1941	65	55	
porta	1611	1940	107	55	
s	286	2012	15	59	
.	305	2012	9	59	
Paolo	336	2012	115	58	
a	483	2010	18	59	
piedi	528	2009	99	58	
dell'Aventino	654	2008	281	56	
,	956	2004	11	59	
si	999	2004	27	58	
sono	1056	2003	98	58	
parimente	1196	2001	207	57	
trovati	1434	1998	137	58	
di	1589	1996	55	59	
si	1672	1995	52	59	
mili	289	2069	76	58	
Olle	399	2069	83	57	
cinerarie	504	2068	179	56	
in	707	2066	36	58	
quantità	767	2066	171	56	
nei	955	2064	57	58	
passati	1034	2063	129	58	
tempi	1186	2062	113	57	
,	1320	2061	10	58	
e	1373	2061	16	58	
intere	1403	2061	115	57	
,	1534	2060	10	58	
e	1564	2059	18	58	
rotte	1599	2059	95	57	
.	1710	2058	9	58	
Ha	405	2133	59	59	
questo	491	2132	136	57	
monte	657	2129	128	57	
una	817	2126	72	58	
mirabile	921	2124	168	57	
proprietà	1119	2121	192	56	
,	1323	2117	12	59	
ed	1369	2117	46	58	
è	1445	2115	22	59	
,	1485	2115	10	59	
che	1529	2114	68	58	
nell	1637	2112	81	58	
'	1710	2111	12	59	
estate	289	2193	113	56	
esce	431	2192	82	56	
da	542	2190	47	57	
questi	613	2189	123	56	
frammenti	757	2187	212	55	
nella	996	2184	93	56	
parte	1117	2183	104	56	
infima	1253	2181	134	56	
,	1393	2179	13	57	
quando	1441	2179	157	55	
siano	1617	2176	105	56	
ben	289	2251	74	57	
disposti	389	2250	156	55	
,	565	2247	10	57	
un	595	2247	50	56	
vento	675	2246	118	55	
freddissimo	819	2244	245	53	
,	1074	2240	13	57	
e	1109	2239	18	57	
però	1163	2239	92	56	
vi	1291	2237	36	56	
sono	1357	2236	98	56	
fatte	1497	2234	86	56	
d'in	1622	2232	104	55	
torno	293	2313	116	57	
più	435	2311	64	58	
sotto	523	2310	101	57	
stanze	648	2308	125	56	
,	787	2306	12	58	
e	833	2305	19	58	
grotte	875	2304	125	57	
al	1025	2302	31	58	
piano	1081	2301	114	57	
del	1227	2299	62	57	
terreno	1307	2298	148	56	
di	1474	2295	36	58	
fuori	1529	2294	101	57	
con	1648	2292	75	58	
capanne	293	2373	166	60	
,	472	2369	15	63	
e	521	2368	18	63	
spartimenti	573	2367	232	58	
,	816	2362	14	63	
nelle	865	2361	94	61	
quali	993	2358	102	61	
viene	1125	2355	110	61	
il	1267	2352	24	63	
vino	1317	2351	90	61	
notabilmente	1453	2348	272	58	
rinfrescato	298	2430	206	43	
.	528	2430	11	43	
La	417	2487	50	59	
prima	497	2486	120	58	
grotta	645	2484	124	57	
fu	795	2482	40	58	
fatta	859	2481	90	58	
nella	977	2479	94	58	
vigna	1095	2477	112	58	
dei	1239	2475	60	58	
Cianti	1339	2473	129	58	
situata	1505	2471	134	57	
tra	1673	2468	54	59	
(	348	2566	10	44	
1	365	2566	9	44	
)	381	2566	10	44	
Inscr	418	2566	84	45	
.	507	2567	6	44	
Dom	539	2567	71	45	
.	619	2568	4	44	
6.3	649	2568	58	45	
.	716	2569	7	44	
p	748	2569	12	44	
.	771	2569	12	44	
239	789	2570	64	44	
.	856	2570	12	44	
F	1316	2602	26	40	
2	1381	2604	18	40	
