content	x	y	w	h	
adorna	1771	888	146	49	
l'occhio	1941	885	168	49	
fa	2129	882	34	51	
credere	2192	881	160	49	
,	2372	878	12	52	
che	2418	877	71	51	
anche	2517	875	121	51	
i	2657	873	12	52	
me	2690	873	61	51	
.	2753	871	14	52	
talli	1348	954	79	56	
vi	1460	954	34	56	
fossero	1522	953	145	55	
impiegati	1698	952	195	55	
.	1912	951	8	56	
Resta	1469	1015	110	56	
a	1609	1013	20	57	
parlare	1665	1012	144	55	
del	1837	1010	62	56	
pavimento	1931	1009	223	53	
,	2167	1005	16	57	
che	2219	1004	70	57	
è	2323	1003	20	57	
che	2221	996	67	59	
è	2324	997	18	59	
composto	2377	998	207	61	
di	2617	999	38	42	
por	2677	1008	87	45	
»	1289	1079	19	65	
fido	1347	1078	80	64	
,	1442	1076	13	65	
di	1481	1075	38	64	
marmo	1543	1074	144	62	
giallo	1711	1070	112	63	
,	1838	1067	12	65	
pavonazzetto	1883	1066	284	60	
ed	2187	1060	48	63	
altri	2255	1058	82	64	
marmi	2360	1056	146	61	
,	2504	1053	16	65	
quali	2553	1052	104	63	
ben	2681	1049	93	64	
chè	1349	1136	72	59	
molto	1456	1135	123	57	
frammentati	1613	1132	255	56	
pure	1902	1128	94	58	
fanno	2025	1126	117	58	
comprenderne	2169	1124	316	54	
l'antica	2510	1119	172	56	
no	2704	1116	69	58	
biltà	1351	1195	96	58	
.	1465	1194	8	59	
Il	1507	1193	28	59	
Demonzioso	1565	1193	266	56	
ideando	1865	1189	170	57	
a	2061	1187	20	59	
suo	2115	1186	72	58	
modo	2215	1185	122	57	
alcune	2379	1183	138	57	
proporzio	2537	1181	216	56	
.	2757	1178	14	59	
ni	1355	1259	34	57	
vuole	1421	1258	118	56	
che	1573	1257	70	56	
fosse	1677	1255	96	56	
molto	1811	1253	124	56	
più	1971	1251	64	57	
basso	2077	1250	110	56	
,	2209	1248	12	57	
e	2257	1248	20	57	
che	2319	1247	70	56	
nel	2427	1246	60	56	
mezzo	2517	1244	136	56	
for	2695	1242	73	57	
3	1294	1329	12	61	
)	1308	1329	12	61	
masse	1355	1328	116	59	
,	1484	1325	12	61	
come	1529	1325	112	59	
una	1669	1322	72	60	
conca	1771	1320	127	59	
,	1908	1317	9	61	
alla	1953	1316	70	60	
quale	2049	1314	114	59	
si	2191	1311	28	61	
discendeva	2255	1310	234	57	
per	2515	1305	68	60	
vari	2603	1303	79	60	
gra	2697	1301	81	60	
»	1294	1381	12	63	
,	1310	1381	12	63	
dini	1355	1380	82	62	
,	1458	1379	10	63	
che	1505	1378	68	63	
colloca	1607	1377	150	61	
circolarmente	1785	1375	297	59	
,	2092	1370	13	63	
dopo	2141	1370	108	62	
un	2285	1368	46	63	
adequato	2367	1367	194	60	
ripiano	2599	1364	150	61	
,	2761	1361	14	63	
che	1357	1445	70	59	
gira	1465	1444	78	58	
d'intorno	1579	1442	212	57	
;	1811	1439	12	59	
ma	1859	1438	58	59	
siccome	1943	1437	170	57	
di	2147	1435	38	58	
questa	2223	1433	134	58	
gradinata	2389	1431	198	57	
non	2621	1428	78	58	
vi	2741	1426	36	59	
è	1358	1500	20	63	
chi	1415	1500	73	62	
abbia	1505	1499	112	62	
potuto	1642	1497	142	62	
vederne	1822	1495	169	61	
le	2021	1493	33	63	
traccie	2090	1492	138	62	
,	2244	1490	11	63	
può	2292	1490	82	62	
questo	2399	1488	141	62	
riguardar	2573	1486	211	61	
si	1356	1569	28	64	
,	1407	1568	9	64	
come	1452	1567	111	62	
un	1593	1564	47	63	
sogno	1670	1562	126	62	
di	1829	1558	38	64	
quello	1894	1557	132	61	
scrittore	2056	1553	175	61	
,	2252	1549	11	64	
molto	2300	1548	125	61	
fantastico	2453	1544	204	60	
nelle	2681	1539	99	62	
5	1295	1639	12	46	
)	1309	1638	14	46	
sue	1354	1635	72	43	
idee	1453	1629	88	41	
.	1553	1622	12	46	
L'indicato	1477	1683	228	57	
pensiero	1741	1681	178	57	
fece	1953	1678	80	58	
ad	2067	1677	46	59	
alcuni	2149	1676	130	58	
crederlo	2309	1674	176	58	
un	2535	1672	44	59	
bagno	2619	1671	133	58	
,	2768	1669	15	59	
??	1297	1747	28	61	
o	1359	1747	24	61	
un	1413	1746	52	60	
sito	1497	1745	74	60	
per	1599	1743	70	61	
esercitarsi	1699	1742	208	58	
nel	1941	1739	60	60	
nuoto	2037	1737	126	60	
,	2177	1735	12	61	
e	2223	1735	20	61	
tante	2275	1734	102	60	
altre	2407	1732	92	60	
imaginazio	2535	1731	231	58	
.	2768	1727	15	61	
ni	1361	1809	36	45	
che	1413	1809	69	44	
il	1501	1807	22	45	
solo	1541	1807	83	44	
desiderio	1641	1805	192	42	
di	1851	1802	38	44	
dire	1907	1801	84	44	
delle	2011	1799	100	44	
novità	2139	1797	134	43	
ha	2305	1795	46	44	
fatto	2369	1794	92	44	
sembrar	2485	1792	172	42	
belle	2679	1789	104	44	
alli	1357	1867	59	60	
moderni	1449	1866	180	58	
scrittori	1658	1864	170	58	
.	1848	1862	8	60	
Nel	1890	1861	76	60	
mezzo	2006	1860	133	59	
del	2160	1858	61	60	
pavimento	2243	1857	222	58	
,	2485	1855	11	60	
vi	2531	1854	36	60	
è	2589	1854	20	60	
la	2629	1853	33	60	
cloa	2690	1852	98	60	
a	1299	1931	18	59	
ca	1361	1930	40	59	
che	1427	1930	70	58	
riceve	1533	1928	128	57	
le	1693	1926	34	59	
acque	1757	1925	133	57	
,	1897	1923	12	59	
che	1945	1922	70	59	
scendono	2039	1921	206	56	
dall'occhio	2277	1918	232	56	
del	2529	1914	62	58	
tempio	2613	1913	148	57	
;	2775	1911	12	59	
»	1298	1995	16	55	
e	1359	1994	22	55	
per	1405	1993	70	54	
questa	1509	1991	136	53	
cloaca	1669	1988	131	53	
il	1821	1986	28	54	
Tevere	1877	1984	150	53	
vi	2057	1981	36	55	
s'introduce	2138	1980	248	50	
nelle	2414	1974	104	54	
sue	2553	1972	68	54	
escre	2665	1970	119	53	
5	1300	2072	11	37	
)	1314	2071	12	37	
scenze	1356	2069	139	30	
.	1515	2059	10	37	
Non	1483	2107	91	49	
merita	1605	2106	134	48	
essere	1775	2105	119	48	
trascurata	1927	2103	207	47	
l'indicazione	2163	2101	291	46	
delle	2491	2098	97	48	
camere	2635	2096	145	48	
e	1360	2171	21	63	
siti	1401	2171	61	62	
che	1491	2170	68	62	
sono	1578	2169	100	62	
ne'muri	1702	2167	172	62	
di	1887	2165	39	63	
questa	1952	2165	134	61	
gran	2114	2163	93	62	
mole	2229	2161	101	62	
negli	2351	2160	103	62	
interstizj	2480	2158	186	61	
delle	2684	2156	100	62	
5	1302	2237	14	61	
,	1320	2237	13	61	
cappelle	1363	2236	169	59	
.	1545	2233	16	61	
Il	1595	2232	28	61	
Milizia	1655	2231	146	59	
(	1829	2228	16	61	
1	1853	2228	12	61	
)	1875	2228	14	61	
ne	1922	2227	55	60	
da	2005	2225	48	61	
succintamente	2087	2224	306	56	
una	2409	2218	98	60	
idea	2542	2216	85	60	
=	2647	2214	18	61	
Die	2692	2214	92	59	
tro	1364	2297	58	47	
ciascuno	1449	2296	171	46	
di	1645	2294	42	47	
essi	1713	2294	71	46	
tabernacoli	1823	2292	234	45	
è	2096	2289	20	47	
un	2154	2289	43	46	
vano	2237	2288	103	46	
semicircolare	2373	2286	276	45	
entro	2682	2283	104	46	
la	1363	2361	40	61	
grossezza	1436	2360	211	58	
del	1677	2356	72	61	
muro	1777	2355	106	59	
,	1896	2353	12	61	
ove	1942	2352	71	60	
forma	2039	2351	128	59	
come	2199	2348	100	60	
una	2332	2346	75	60	
camera	2436	2344	150	59	
.	2605	2342	9	61	
Questi	2650	2341	136	59	
vani	1366	2418	99	59	
sono	1493	2417	87	59	
a	1606	2416	24	60	
tre	1655	2415	57	60	
piani	1738	2414	108	59	
l'uno	1888	2412	106	59	
sull	2035	2411	75	59	
'	2113	2410	8	60	
altro	2134	2410	100	59	
;	2252	2408	12	60	
quelli	2282	2408	122	59	
di	2434	2406	42	60	
pian	2511	2405	90	60	
terrena	2643	2404	143	58	
hanno	1367	2481	121	57	
delle	1518	2479	97	57	
porte	1640	2478	106	57	
al	1777	2476	42	58	
di	1842	2475	43	58	
fuori	1898	2475	113	56	
,	2033	2473	12	58	
quelli	2070	2472	122	57	
di	2227	2471	44	57	
mezzo	2306	2470	132	56	
hanno	2482	2467	120	57	
scalette	2637	2465	149	57	
interne	1367	2543	146	59	
,	1527	2541	12	61	
e	1567	2540	18	61	
quelli	1617	2540	126	59	
di	1767	2537	42	61	
sopra	1831	2536	108	60	
hanno	1965	2534	122	60	
porte	2109	2532	106	60	
su	2247	2530	42	61	
la	2323	2529	40	61	
seconda	2397	2528	156	59	
cornice	2581	2525	142	59	
esu	2743	2523	44	60	
teriore	1363	2599	142	57	
.	1520	2598	9	58	
Che	1546	2598	72	57	
dessi	1634	2597	101	57	
vani	1751	2596	101	57	
sieno	1869	2594	100	58	
buoni	1998	2593	116	57	
contro	2142	2592	125	57	
i	2289	2590	16	58	
terremuoti	2325	2590	223	56	
può	2568	2588	73	57	
darsis	2661	2587	123	57	
(	1354	2684	12	49	
1	1374	2684	7	49	
)	1390	2684	10	49	
Milizia	1430	2684	114	51	
Roma	1568	2686	100	50	
pag	1692	2687	56	50	
.	1754	2688	6	49	
51	1778	2688	32	50	
.	1818	2689	4	49	
3	1299	1598	5	20	
ESTERNO	1039	2135	151	26	
DEL	1215	2129	63	29	
9	1428	2143	6	20	
PANTEON	1041	2194	157	31	
32	1301	2207	26	19	
33	1299	2331	31	19	
»	1309	2573	6	21	
