content	x	y	w	h	
95	1324	574	24	21	
s	1100	631	6	21	
14	1111	371	49	39	
ANTICHITA	1527	355	292	50	
'	1821	358	10	48	
DI	1863	358	46	48	
ROMA	1955	359	137	49	
dal	1106	424	57	61	
tempo	1192	424	126	62	
rovinato	1348	426	172	62	
,	1542	428	10	61	
venisse	1588	428	138	62	
riedificato	1754	429	204	63	
da	1988	432	46	61	
Faustina	2062	432	170	63	
Moglic	2258	434	144	62	
di	2424	435	36	62	
M.	2480	436	54	61	
Aurelio	1106	484	153	61	
,	1274	485	9	60	
di	1317	486	36	60	
cui	1375	486	58	61	
sono	1454	487	95	61	
medaglie	1570	488	181	62	
con	1772	490	71	61	
l	1864	491	16	60	
'	1877	491	16	60	
Epigrafe	1903	491	177	62	
FORTVNAE	2098	493	276	63	
.	2398	496	7	60	
MV	2443	497	92	61	
LIEBRI	1105	547	161	42	
.	1283	547	8	42	
Di	1383	549	49	40	
questo	1464	551	135	63	
tempio	1626	551	141	63	
laterizio	1793	551	166	63	
parlò	1980	551	119	63	
a	2136	551	17	63	
lungo	2188	551	120	63	
il	2330	551	24	63	
Ficoro	2386	551	154	63	
ni	1162	604	34	58	
(	1220	604	12	58	
1	1243	605	9	58	
)	1263	605	11	58	
;	1296	605	11	58	
vi	1343	606	34	58	
descrive	1399	607	163	60	
un	1598	609	48	59	
pavimento	1679	610	214	61	
a	1920	613	18	58	
musaico	1964	614	164	60	
,	2147	616	9	58	
ed	2192	617	45	58	
un	2275	618	48	58	
sotterra	2367	619	173	61	
»	1099	664	17	59	
neo	1162	664	71	59	
costrutto	1262	664	185	60	
di	1478	666	37	59	
grossi	1542	666	115	59	
sassi	1686	667	81	59	
,	1800	667	11	59	
che	1844	667	67	60	
serviva	1938	668	139	60	
di	2116	669	37	59	
sostruzione	2196	669	245	60	
all	2476	671	57	59	
»	1099	722	16	59	
edifizio	1160	722	146	61	
,	1330	724	8	59	
e	1372	724	16	59	
che	1418	725	64	59	
riceveva	1512	726	166	60	
lume	1710	728	98	60	
da	1838	729	44	59	
diverse	1916	730	144	60	
piccole	2088	732	144	60	
finestre	2278	734	146	60	
.	2452	735	8	59	
Io	2491	736	44	45	
»	1097	782	17	59	
non	1162	782	75	59	
dubito	1268	783	137	60	
punto	1442	784	121	60	
di	1588	785	37	59	
crederlo	1656	786	169	60	
un	1863	787	53	60	
antico	1938	788	119	60	
sepolcro	2086	789	173	60	
,	2280	790	11	59	
dove	2324	791	99	59	
i	2446	792	9	59	
di	2482	792	55	60	
versi	1159	840	92	62	
piani	1275	841	99	63	
si	1401	843	25	61	
osservano	1454	844	197	63	
frequentemente	1684	847	329	66	
.	2024	852	13	61	
Questo	2074	853	145	62	
ed	2249	855	32	61	
il	2314	856	21	61	
seguente	2347	869	184	38	
»	1099	900	17	59	
avanzo	1162	900	139	60	
d'antica	1332	901	175	61	
fabbrica	1536	903	167	60	
lavorato	1734	904	169	61	
parimente	1929	906	206	60	
a	2172	908	19	59	
