content	x	y	w	h	
206	1188	395	85	37	
Porta	1190	443	100	51	
Januale	1306	442	140	50	
nel	1462	441	53	50	
Foro	1535	440	87	50	
.1.76	1638	439	116	50	
Ostiense	2071	443	162	44	
alla	2244	444	72	44	
Basilica	2339	445	148	44	
di	2503	446	34	44	
S.	2554	447	31	43	
Pao	2605	447	67	44	
.	2676	448	7	43	
Inter	1277	488	109	52	
Aggeres	1413	490	154	53	
•	1589	493	6	51	
I	1625	494	13	51	
•	1645	494	7	51	
129	1677	494	64	52	
lo	2071	491	32	46	
.	2123	494	6	44	
II	2150	495	29	46	
.	2185	497	6	44	
41	2211	498	38	46	
S.	1278	535	41	50	
Lorenzo	1338	535	156	53	
.	1511	538	8	50	
I.	1539	538	23	51	
143	1588	539	60	51	
146	1688	541	65	50	
--degli	2034	542	129	55	
Argonauti	2188	542	200	55	
.	2398	542	13	55	
II	2432	542	31	55	
.	2468	542	7	55	
69	2508	542	45	55	
origi	2583	542	100	55	
Latina	1276	592	129	41	
.	1424	590	9	42	
I.	1464	590	27	42	
182	1525	590	65	41	
ne	2069	595	44	40	
di	2132	596	37	40	
tal	2184	596	47	41	
nome	2260	597	101	42	
.	2381	599	7	40	
ivi	2406	598	54	37	
.	2485	599	9	37	
e	2526	607	16	41	
73	2561	608	43	41	
Lavernale	1276	638	196	49	
.	1490	641	8	47	
II	1516	641	28	47	
.	1552	642	6	47	
39	1582	642	42	47	
di	2052	644	49	45	
Catulo	2120	644	129	45	
nel	2264	644	53	45	
Palatino	2338	644	159	45	
demolito	2512	644	173	45	
Mugonia	1268	692	181	47	
,	1460	689	13	49	
donde	1490	689	122	48	
così	1623	688	75	48	
detta	1721	686	94	49	
.	1831	685	8	49	
I.	1871	685	28	49	
due	2070	692	63	39	
volte	2154	692	93	40	
da	2266	694	41	39	
Clodio	2320	694	126	40	
.	2460	696	9	39	
I.	2482	696	27	39	
21	2526	696	39	40	
.	2576	697	9	39	
20	1284	745	47	37	
II	1358	743	32	38	
.	1397	741	9	39	
