content	x	y	w	h	
9	215	452	23	19	
3	408	448	10	19	
93	217	630	25	20	
PARTE	617	352	229	45	
II	893	350	33	47	
.	932	349	7	47	
CAPO	985	349	189	45	
III	1217	347	50	46	
.	1272	346	9	47	
75	1585	359	48	38	
ciana	276	424	105	40	
e	474	416	17	64	
può	528	416	77	64	
vedersene	639	416	200	64	
il	876	416	21	64	
contorno	925	416	194	64	
(	1155	416	12	64	
1	1178	416	11	64	
)	1199	416	11	64	
in	1243	416	37	64	
quella	1313	416	125	64	
elegante	1470	416	170	64	
indicazione	276	479	237	60	
,	531	479	12	60	
che	577	479	67	60	
fa	673	479	32	60	
tanto	731	479	104	60	
onore	863	479	118	60	
a	1010	479	18	60	
chi	1062	479	60	60	
l	1159	479	12	60	
'	1173	479	8	60	
ordinò	1203	479	138	60	
,	1359	479	11	60	
al	1403	479	33	60	
Sig	1461	479	63	60	
.	1530	479	7	60	
Lui	1561	479	88	60	
s	218	538	11	59	
,	234	538	9	59	
gi	278	538	37	59	
Lamberti	340	538	189	59	
,	544	538	11	59	
che	580	538	67	59	
si	680	538	27	59	
maestrevolmente	736	538	349	59	
la	1112	538	31	59	
stese	1166	538	93	59	
,	1274	538	9	59	
ed	1318	538	45	59	
agli	1380	538	69	59	
eccellen	1467	538	180	59	
ti	277	592	26	59	
artisti	334	592	112	60	
,	470	594	10	59	
che	514	594	64	60	
vi	612	595	36	59	
furono	682	596	138	60	
impiegati	856	597	190	61	
.	1076	600	8	59	
»	1120	600	16	59	
Dalla	1176	596	106	58	
parte	1320	597	100	58	
poi	1466	599	64	57	
del	1564	600	78	58	
le	217	659	34	47	
nuove	287	659	127	47	
fabbriche	443	659	193	46	
vicino	669	658	125	46	
alla	829	657	65	47	
Chiesa	929	657	135	46	
di	1083	656	37	47	
s	1149	656	13	47	
.	1169	656	7	47	
Nicola	1191	656	135	46	
in	1357	655	27	47	
Arcione	1421	655	163	46	
vi	1609	654	33	47	
fu	222	718	39	59	
scoperta	290	718	169	59	
una	486	718	71	59	
quantita	586	718	169	59	
di	784	718	35	59	
botteghe	860	718	181	59	
antiche	1072	718	147	59	
,	1238	718	11	59	
la	1282	718	33	59	
maggior	1344	718	167	59	
parte	1540	718	101	59	
farte	220	776	88	57	
murare	330	776	145	58	
per	500	777	64	57	
comodo	589	777	167	58	
degli	779	778	97	58	
abitanti	903	779	160	58	
,	1067	780	12	57	
ed	1115	780	45	57	
ancor	1183	780	116	58	
queste	1320	781	129	57	
non	1469	782	76	57	
era	1574	782	72	58	
no	222	834	49	63	
aliene	304	834	115	63	
dal	446	834	59	63	
Foro	530	834	99	63	
,	644	834	9	63	
luogo	688	834	117	63	
proprio	840	834	153	63	
per	1028	834	63	63	
l'esito	1120	834	129	63	
delle	1284	834	97	63	
mercanzie	1406	834	211	63	
.	1631	834	9	63	
Abbandonando	342	896	325	63	
da	688	896	43	63	
questa	752	896	127	63	
parte	898	896	101	63	
il	1014	896	23	63	
colle	1056	896	97	63	
Quirinale	1170	896	196	63	
,	1373	896	16	63	
e	1414	896	19	63	
voltando	1452	896	183	63	
ACQUEDOT	1707	896	196	61	
si	219	955	27	63	
verso	267	955	105	63	
quello	393	955	125	62	
degli	543	954	97	63	
Ortuli	658	954	125	62	
,	792	953	14	63	
detto	845	953	104	63	
in	965	953	35	63	
oggi	1021	953	89	62	
Pincio	1133	952	130	63	
,	1278	952	18	63	
s'incontra	1314	952	207	62	
l'Ac-	1543	951	95	62	
TO	1669	950	41	63	
DELL'AC	1744	950	159	63	
quedotto	219	1017	187	63	
dell'acqua	430	1017	205	62	
Vergine	653	1016	163	62	
.	817	1015	14	63	
M.Agrippa	849	1015	223	62	
essendo	1093	1014	157	63	
già	1275	1014	59	62	
stato	1349	1013	95	63	
Console	1467	1013	173	62	
QUA	1677	1012	71	63	
VERCI	1787	1012	118	63	
la	220	1072	35	61	
terza	272	1072	97	61	
volta	386	1072	99	61	
,	502	1072	11	61	
cioè	548	1072	83	61	
sotto	654	1072	103	61	
il	776	1072	23	61	
Consolatodi	816	1072	255	61	
C.Senzio	1088	1072	180	61	
