content	x	y	w	h	
33	1171	390	64	32	
ANTICHITÀ	1616	372	309	50	
DI	1961	372	52	50	
ROMA	2046	372	149	50	
Incerto	1175	445	153	65	
parimente	1359	444	209	64	
resta	1595	443	93	64	
dove	1717	442	101	64	
fosse	1849	441	99	64	
il	1977	440	25	65	
tempio	2033	439	145	65	
d'Ercole	2209	438	191	64	
,	2433	437	9	65	
la	2485	436	33	65	
spe	2547	436	84	65	
lonca	1178	512	114	60	
di	1321	511	37	60	
Cacco	1387	511	129	59	
,	1533	510	10	60	
e	1578	509	19	60	
altre	1625	509	91	59	
fabbriche	1741	508	200	58	
,	1945	506	14	60	
che	1993	506	68	59	
erano	2079	505	115	59	
nell	2212	504	78	59	
'	2289	503	17	60	
Aventino	2313	503	199	59	
.	2533	501	17	60	
La	2579	501	51	60	
bella	1180	573	100	61	
Statua	1313	573	129	60	
di	1465	572	37	60	
Basalte	1522	571	139	60	
di	1681	570	37	61	
questa	1737	570	134	60	
Deità	1892	569	115	60	
fanciulla	2035	568	177	60	
,	2229	567	10	61	
che	2274	566	68	61	
sta	2362	566	54	61	
nel	2443	565	58	61	
Cam	2530	565	108	61	
pidoglio	1181	631	177	60	
,	1385	630	9	61	
fu	1427	630	39	60	
ritrovata	1507	629	181	60	
in	1721	627	41	61	
questo	1795	627	137	60	
monte	1965	625	133	61	
in	2125	624	39	61	
una	2195	624	73	60	
Vigna	2307	623	127	60	
di	2463	622	39	61	
Casa	2531	621	99	61	
Massimi	1182	682	169	69	
dalla	1378	682	97	69	
parte	1506	682	103	69	
,	1624	682	11	69	
che	1668	682	67	69	
riguarda	1770	682	177	69	
Testaccio	1972	682	199	69	
,	2188	682	9	69	
e	2232	682	17	69	
fu	2282	682	37	69	
comprata	2348	682	195	69	
per	2568	682	65	69	
ducati	1181	751	129	57	
mille	1345	751	99	56	
dalla	1477	750	95	56	
Camera	1603	749	161	56	
del	1795	748	63	57	
Senato	1891	747	141	57	
Romano	2063	747	178	56	
:	2259	745	9	57	
può	2303	745	79	57	
essere	2411	745	119	56	
che	2565	744	67	56	
questa	1181	821	136	58	
Statua	1345	819	132	58	
fosse	1499	817	99	58	
di	1621	815	38	59	
pertinenza	1681	815	224	56	
del	1925	811	64	59	
Tempio	2007	810	164	57	
d'Ercole	2189	808	194	56	
.	2403	805	10	59	
Nel	2449	804	74	58	
tem	2538	803	98	58	
po	1180	878	52	56	
,	1247	877	13	56	
che	1296	877	71	55	
Urbano	1400	875	164	55	
VIII	1600	873	88	55	
.	1694	872	9	56	
fece	1730	871	82	55	
fare	1830	870	77	55	
il	1938	868	26	56	
bastione	1994	868	176	54	
al	2199	865	33	56	
Priorato	2258	864	172	54	
si	2454	862	29	56	
trovò	2519	861	115	55	
un'angolo	1183	937	228	58	
di	1443	934	38	60	
magnifica	1513	933	202	58	
fabbrica	1743	930	170	59	
,	1937	927	14	61	
con	1983	926	74	61	
due	2099	925	78	60	
muri	2209	923	109	60	
,	2324	922	13	61	
che	2369	921	70	60	
veniva	2475	920	163	59	
no	1183	997	50	61	
coperti	1263	997	148	59	
da	1439	995	46	60	
un	1517	994	50	60	
gran	1601	993	87	60	
cornicione	1713	992	226	58	
,	1958	989	13	61	
che	2003	988	70	61	
fu	2101	987	38	61	
trasportato	2169	987	230	58	
nella	2433	984	94	60	
Vil	2566	982	72	61	
la	1181	1055	34	59	
Pamfilj	1241	1055	140	58	
,	1411	1053	12	59	
e	1455	1053	20	59	
sotto	1507	1052	103	59	
Alessandro	1635	1051	230	57	
VII	1889	1049	70	58	
.	1963	1048	10	59	
cavandosi	2001	1048	206	57	
nell'istesso	2239	1046	240	57	
luogo	2509	1043	130	58	
si	1181	1111	27	59	
trovò	1241	1111	111	59	
una	1381	1111	75	58	
bella	1483	1110	97	59	
stufa	1611	1110	97	58	
ornata	1739	1109	135	59	
di	1909	1108	35	59	
marmi	1975	1108	129	59	
,	2127	1107	11	59	
e	2173	1107	17	59	
peperini	2223	1107	171	58	
,	2413	1106	11	59	
de	2457	1106	47	59	
quali	2533	1106	105	58	
si	1179	1177	30	61	
servì	1235	1177	98	60	
il	1357	1176	24	61	
Cavalier	1415	1175	174	60	
Bernini	1613	1174	154	60	
per	1799	1172	66	61	
la	1895	1171	34	61	
sua	1947	1171	66	61	
fabbrica	2041	1170	172	60	
di	2239	1169	40	60	
S.	2307	1168	38	61	
Andrea	2365	1168	154	59	
delle	2541	1166	98	60	
Fratte	1179	1237	121	59	
;	1323	1236	11	59	
non	1371	1236	77	59	
si	1475	1235	27	59	
può	1533	1235	74	58	
assegnare	1638	1234	198	58	
nè	1863	1232	47	59	
al	1931	1232	31	59	
tempior	1996	1231	167	58	
