content	x	y	w	h	
DE	1854	714	36	27	
PARTE	579	353	234	53	
II	861	348	32	57	
.	900	348	8	57	
CAPO	955	347	196	54	
II	1193	342	34	57	
.	1232	342	8	57	
35	1573	357	50	39	
liano	197	435	101	55	
dice	322	433	84	55	
aver	446	431	85	55	
veduta	556	429	140	54	
un'iscrizione	730	427	280	51	
,	1034	422	11	56	
dove	1079	421	101	55	
si	1207	419	30	56	
vede	1264	418	97	55	
,	1372	416	12	56	
che	1418	415	69	56	
l'Ac	1519	414	114	55	
qua	195	495	76	60	
Claudia	301	493	164	59	
ascesa	483	490	124	59	
su	629	488	42	60	
l'Aventino	697	486	220	58	
fu	941	482	40	61	
detta	1002	481	100	59	
Trajana	1128	479	150	58	
.	1292	476	18	61	
,	1315	475	18	61	
Il	1375	474	28	61	
dottissimo	1423	473	214	58	
»	193	557	18	61	
P.Ab.Nerini	251	556	258	57	
(	537	551	14	61	
1	561	551	10	61	
)	581	550	14	61	
riporta	617	550	142	59	
ancora	797	547	138	58	
un	969	544	52	60	
tubo	1041	542	96	60	
di	1165	540	40	61	
piombo	1229	539	173	58	
,	1414	536	18	61	
rinvenu	1464	535	174	58	
»	195	617	18	61	
to	257	616	40	61	
presso	325	615	128	59	
il	479	613	24	60	
monistero	529	612	208	58	
di	763	608	38	61	
S.	819	607	38	61	
Alessio	871	606	146	59	
,	1029	604	12	61	
nel	1079	603	60	60	
quale	1167	601	112	60	
è	1299	599	20	61	
segnato	1335	599	156	58	
il	1517	596	24	61	
no	1569	595	71	60	
»	198	684	18	55	
me	256	682	61	53	
di	346	679	39	54	
Trajano	412	676	166	50	
.	593	669	11	56	
Delle	319	733	110	58	
più	477	731	64	59	
celebri	571	730	140	57	
fabbriche	755	727	194	57	
,	979	724	10	59	
che	1025	723	68	59	
fossero	1123	722	144	57	
in	1309	719	37	59	
questo	1387	718	136	58	
Col-	1551	716	90	58	
TEMPIO	1685	714	126	58	
le	206	801	34	58	
fu	261	800	40	58	
il	329	799	26	58	
tempio	376	798	147	55	
di	556	794	39	58	
Diana	627	793	121	56	
,	766	790	11	58	
che	808	789	69	57	
diede	902	788	112	56	
il	1039	785	25	58	
nome	1100	784	112	56	
al	1245	781	33	57	
Colle	1303	780	113	56	
Dianale	1445	777	163	55	
,	1628	773	10	58	
DIANA	1653	773	109	56	
.	1777	770	9	58	
fabbricato	209	858	210	54	
già	452	855	60	56	
da	541	853	49	57	
Servio	616	852	132	56	
Tullio	779	850	126	55	
.	927	848	9	57	
Il	979	847	30	57	
Bufalini	1054	846	168	55	
lo	1246	843	39	57	
situa	1316	842	96	56	
nella	1450	840	96	56	
sua	1575	838	68	56	
pianta	209	921	126	53	
di	359	918	37	55	
Roma	419	917	121	53	
tra	557	915	55	54	
Santa	637	913	113	53	
Prisca	779	910	127	53	
,	911	908	13	55	
e	957	907	20	55	
San	1008	906	73	54	
Sabba	1108	904	124	53	
,	1247	901	11	55	
dandone	1292	900	181	52	
un'in	1507	896	139	53	
tera	209	979	78	58	
pianta	317	977	126	57	
,	458	974	12	59	
che	503	973	68	58	
resta	609	971	94	57	
divisa	735	968	116	57	
per	883	965	66	58	
mezzo	981	963	132	55	
della	1145	959	95	58	
moderna	1275	956	186	56	
strada	1489	952	124	57	
.	1631	949	10	59	
Il	208	1039	30	56	
Signor	265	1038	140	55	
Piranesi	419	1036	167	54	
dice	593	1033	84	55	
avere	706	1032	108	54	
osservati	845	1030	178	53	
questi	1051	1026	121	55	
avanzi	1199	1024	128	54	
di	1355	1022	37	55	
muri	1421	1021	96	54	
,	1535	1019	10	56	
che	1575	1017	69	43	
da	211	1095	48	59	
i	289	1094	10	59	
moderni	323	1094	174	56	
si	527	1091	28	58	
pretende	591	1090	182	56	
essere	801	1086	120	58	
appartenenti	953	1084	264	55	
al	1245	1080	32	58	
tempio	1305	1079	144	57	
di	1481	1076	38	59	
Dia	1548	1075	96	57	
na	215	1157	46	57	
(	287	1156	14	57	
2	307	1156	18	57	
)	331	1155	12	57	
;	359	1155	12	57	
ma	403	1154	60	56	
essendo	487	1153	158	54	
stati	675	1150	82	55	
da	787	1148	48	56	
lui	863	1146	55	57	
osservati	947	1145	178	54	
gli	1161	1141	50	57	
ha	1237	1140	42	57	
riconosciuti	1309	1139	246	53	
per	1581	1134	66	56	
opera	215	1233	116	41	
de	360	1215	47	55	
'	409	1215	10	55	
tempi	437	1214	118	53	
bassi	589	1212	91	54	
,	695	1210	10	55	
rimanendo	740	1209	227	52	
in	998	1205	38	55	
mezzo	1067	1204	132	54	
di	1230	1202	38	54	
questi	1299	1201	125	53	
la	1457	1198	33	55	
Chiesa	1513	1198	137	53	
di	217	1273	39	57	
San	285	1272	72	57	
Sabba	387	1271	124	56	
.	529	1269	8	57	
Altri	573	1269	96	55	
vogliono	691	1267	185	55	
,	888	1264	15	57	
che	935	1264	70	56	
questo	1037	1262	136	56	
tempio	1205	1260	142	55	
sia	1375	1258	50	56	
la	1455	1257	34	56	
Chiesa	1513	1256	138	55	
di	217	1335	40	57	
Santa	281	1334	112	55	
Sabina	427	1331	136	55	
,	584	1328	10	57	
ma	631	1327	58	56	
non	719	1325	76	56	
ci	827	1323	34	57	
è	893	1322	20	57	
prova	941	1321	118	55	
concludente	1081	1318	262	52	
.	1355	1313	13	57	
Nel	1399	1312	76	56	
Pontifi	1501	1310	153	54	
cato	219	1393	86	58	
di	333	1391	38	59	
Clemente	397	1390	202	56	
XI	629	1387	50	58	
.	685	1386	8	59	
furono	715	1385	140	57	
trovati	883	1383	134	57	
nell'Orto	1043	1380	197	56	
de	1272	1376	56	59	
Religiosi	1347	1375	180	56	
alcu	1557	1372	103	58	
ni	222	1451	37	62	
pezzi	286	1451	103	61	
di	417	1449	38	62	
nobile	489	1448	128	61	
pavimento	645	1447	218	59	
a	896	1444	17	62	
musaico	945	1443	168	61	
istoriato	1143	1441	171	60	
rappresentante	1350	1439	303	59	
alcune	223	1516	135	58	
figure	378	1514	121	58	
Egizie	526	1511	130	58	
,	672	1508	11	60	
e	715	1508	18	60	
caccie	764	1507	123	58	
di	918	1504	37	60	
fiere	979	1503	92	59	
,	1078	1501	13	60	
che	1123	1501	68	59	
al	1217	1499	31	59	
presente	1278	1498	171	57	
si	1477	1494	29	60	
vedo	1541	1493	118	59	
no	225	1577	52	56	
sopra	305	1575	112	55	
le	449	1572	34	57	
porte	509	1571	112	54	
delle	651	1567	98	55	
camere	775	1564	148	54	
di	941	1560	38	56	
Belvedere	1001	1559	208	52	
in	1235	1553	24	57	
Vaticano	1293	1552	183	52	
.	1489	1547	17	57	
,	1517	1546	17	57	
Nel	1571	1545	91	56	
le	286	1636	34	56	
vicinanze	345	1635	194	53	
di	567	1631	38	55	
S.Prisca	631	1630	161	53	
alla	811	1626	70	55	
vigna	903	1624	111	54	
una	1044	1621	74	55	
volta	1139	1620	102	54	
de'Massimi	1260	1617	227	52	
furono	1518	1612	141	54	
fatte	285	1693	88	56	
circa	401	1691	104	55	
il	531	1688	24	57	
1776.delle	575	1687	224	53	
nuove	819	1682	130	55	
escavazioni	967	1679	234	53	
;	1203	1674	12	57	
vi	1235	1674	34	56	
furono	1289	1673	138	54	
trovati	1451	1669	136	55	
di	1607	1666	55	56	
versi	287	1754	92	55	
rocchi	408	1752	129	54	
di	567	1750	38	55	
colonne	632	1749	167	53	
di	834	1746	37	55	
cipollino	889	1745	186	53	
,	1084	1741	15	56	
ed	1129	1741	47	55	
una	1196	1740	75	55	
bella	1301	1738	96	55	
testa	1419	1736	90	55	
di	1534	1734	38	56	
Fi	1604	1733	58	55	
losofo	293	1816	120	47	
sconosciuto	432	1814	241	44	
,	693	1809	15	49	
che	739	1808	69	48	
si	835	1806	30	48	
ammira	885	1805	155	46	
nel	1071	1801	60	48	
Museo	1151	1800	137	47	
Pio	1307	1797	64	48	
-	1379	1795	11	49	
Clementino	1397	1795	237	45	
.	1649	1790	11	49	
Proveniente	289	1874	258	44	
da	577	1869	47	47	
detti	653	1868	93	46	
scavi	777	1865	100	47	
si	906	1863	29	48	
conserva	966	1862	180	45	
nella	1170	1858	94	47	
Biblioteca	1284	1856	206	44	
Vatica	1523	1851	139	46	
»	231	1933	18	61	
na	295	1932	44	60	
la	356	1930	38	61	
singolare	409	1929	181	57	
tavola	621	1924	124	59	
di	775	1921	38	60	
bronzo	839	1919	150	57	
,	1004	1915	10	61	
nella	1049	1914	96	60	
quale	1173	1911	110	59	
si	1307	1908	28	61	
fa	1355	1907	32	61	
memoria	1415	1906	182	57	
di	1623	1901	42	60	
Clunia	295	1985	143	60	
,	458	1983	23	62	
città	506	1982	92	61	
delle	617	1980	97	61	
Spagne	734	1978	149	60	
e	903	1975	20	62	
Colonia	947	1975	168	59	
Romana	1130	1972	178	59	
,	1314	1969	18	62	
che	1357	1968	68	61	
elegge	1457	1966	131	61	
in	1626	1964	40	61	
52	236	2053	26	53	
suo	293	2052	72	51	
Patrono	403	2049	152	50	
un	583	2045	50	52	
tal	663	2043	48	52	
Cajo	745	2041	100	50	
Mario	877	2038	124	50	
Pudente	1033	2034	174	50	
Corneliano	1227	2030	234	48	
,	1484	2024	13	53	
che	1522	2023	81	51	
fu	1629	2020	36	53	
illustrata	299	2103	182	59	
in	501	2100	38	61	
una	567	2099	74	61	
diffusa	661	2098	134	59	
dissertazione	819	2096	270	57	
dell'Ab	1120	2091	150	59	
.	1272	2089	18	61	
Giuseppe	1283	2089	208	58	
Spallet	1512	2085	156	59	
ti	297	2169	24	59	
(	341	2168	16	59	
3	364	2168	15	59	
)	388	2167	15	59	
..	395	2167	52	59	
Ancora	449	2166	148	56	
a	613	2163	18	59	
Santa	651	2162	112	57	
Prisca	779	2159	120	57	
nel	924	2156	68	58	
209.fu	1041	2154	131	56	
trovata	1195	2151	140	56	
una	1353	2147	72	58	
tavola	1445	2146	122	56	
Isia	1594	2142	78	57	
ca	247	2231	42	57	
di	303	2230	52	57	
basalte	359	2229	140	55	
ripiena	519	2226	142	54	
di	677	2223	38	56	
geroglifici	733	2222	208	53	
Egizj	959	2217	117	55	
,	1076	2215	16	57	
riportata	1109	2214	178	54	
dal	1307	2210	62	56	
Ficoroni	1387	2209	176	53	
(	1583	2205	14	57	
4	1601	2204	24	57	
