content	x	y	w	h	
161	1530	369	74	37	
PARTE	603	381	246	47	
II	869	374	31	53	
.	901	374	16	53	
CAPO	941	372	191	48	
V.	1164	367	49	52	
SA	708	451	104	39	
CR	831	449	120	39	
V	971	447	34	40	
M	1037	446	42	40	
SEX.POMPEI	423	527	587	32	
.	993	515	13	45	
VS.	1009	514	163	41	
SP	1185	510	86	43	
.	1268	508	11	45	
F.	1335	507	40	44	
CO	535	595	103	42	
L.	671	593	42	43	
M	747	591	40	43	
VSSI	821	590	196	40	
AN	1049	585	101	42	
VS	1182	583	90	42	
QVINQVENNALIS	504	668	793	38	
D	699	733	40	44	
E	772	732	31	44	
CV	825	730	125	43	
RIO	955	727	163	42	
BI	619	805	76	44	
D	726	802	36	44	
E	794	801	32	44	
N	858	799	35	44	
T	926	797	31	44	
A	990	795	32	44	
L	1057	794	28	44	
I	1116	792	16	45	
S	1165	791	25	44	
DO	553	875	104	42	
N	691	872	36	44	
V	759	870	34	44	
M.	825	868	87	44	
DEDI	946	865	251	39	
T.	1211	859	60	43	
Questa	321	995	144	58	
Lapide	499	991	140	58	
sino	671	987	84	59	
dagli	785	985	102	59	
antichi	919	982	139	58	
tempi	1093	978	112	58	
è	1233	974	20	61	
stata	1275	973	90	60	
cagione	1391	971	162	58	
di	1577	967	40	60	
grandi	206	1061	134	58	
equivoci	367	1057	175	56	
,	554	1052	13	61	
avendola	597	1051	183	56	
creduta	807	1045	155	58	
dedicata	997	1040	167	57	
a	1181	1035	23	60	
Simon	1217	1035	131	57	
Mago	1377	1030	114	59	
,	1499	1027	19	61	
non	1539	1026	79	59	
sapendo	210	1117	165	59	
,	386	1113	18	62	
che	430	1112	68	61	
questi	530	1110	122	60	
nomi	682	1107	105	60	
in	811	1104	39	62	
antichissima	881	1102	245	57	
Sabina	1150	1097	137	59	
lingua	1309	1093	128	60	
apparte	1456	1090	165	59	
nevano	209	1182	148	51	
ad	388	1177	46	53	
Ercole	464	1175	135	50	
;	623	1170	13	55	
sopra	667	1169	110	51	
di	800	1165	39	54	
che	868	1163	69	52	
sono	960	1160	97	52	
da	1086	1156	46	53	
vedersi	1160	1154	142	51	
i	1333	1149	13	55	
versi	1371	1148	116	51	
d'Ovi	1496	1144	126	52	
dio	207	1237	68	57	
(	297	1235	15	59	
1	322	1234	13	59	
)	341	1234	15	59	
.	378	1233	11	59	
Del	419	1232	75	57	
suo	515	1229	71	57	
Tempio	629	1226	145	56	
eretto	791	1222	114	56	
nel	933	1218	59	58	
Quirinale	1019	1216	197	53	
,	1229	1210	13	59	
donde	1273	1209	129	55	
forse	1423	1205	97	57	
sarà	1541	1202	83	56	
quà	209	1299	78	57	
stata	314	1296	90	57	
trasportata	431	1292	221	53	
quest	676	1284	114	57	
'	783	1281	17	59	
Iscrizione	812	1280	201	53	
parla	1032	1273	99	56	
Dionisio	1157	1269	179	54	
di	1363	1262	40	59	
Alicarnas	1428	1260	207	54	
so	208	1357	44	53	
,	273	1356	13	54	
Livio	318	1355	107	51	
,	445	1352	11	54	
Varrone	489	1351	169	50	
,	671	1346	12	54	
e	715	1345	19	54	
Properzio	757	1344	200	49	
(	986	1339	15	54	
2	1006	1339	18	54	
)	1030	1338	13	54	
.	1059	1337	9	54	
Tornando	330	1408	209	54	
ancora	575	1403	134	56	
per	733	1399	65	58	
un	844	1397	50	58	
poco	930	1395	98	56	
