content	x	y	w	h	
sito	1516	2254	69	58	
,	1607	2254	9	58	
come	1647	2253	111	58	
si	336	2312	29	65	
vede	396	2312	93	65	
,	510	2312	11	65	
quando	556	2312	155	65	
il	742	2312	25	65	
fiume	798	2312	113	65	
nell'estate	940	2312	211	65	
è	1196	2312	19	65	
d'acqua	1264	2312	173	65	
bassa	1468	2312	101	65	
,	1586	2312	11	65	
e	1632	2312	17	65	
che	1686	2312	67	65	
(	384	2401	9	43	
1	400	2401	9	43	
)	417	2401	9	43	
Inscr	453	2401	77	44	
.	538	2402	6	43	
tom	561	2402	56	44	
.	623	2403	5	43	
I.	636	2403	23	43	
Cl.v.	675	2403	74	44	
p.297	765	2404	94	44	
.	865	2405	6	43	
Grut.24	888	2406	127	44	
aquis	1163	2403	77	42	
.	1258	2404	4	41	
P.197	330	2450	95	43	
.	431	2450	6	43	
num.3	451	2450	94	42	
.	550	2449	10	43	
(	584	2448	9	43	
2	599	2448	14	43	
)	616	2448	10	43	
Fast	644	2448	70	43	
.	714	2447	7	43	
lib.3	738	2447	68	43	
.	813	2447	10	43	
(	1080	2446	9	44	
3	1094	2446	12	44	
)	1112	2446	11	44	
Ruptus	1140	2446	114	42	
,	1267	2444	8	44	
et	1289	2444	28	43	
interclusus	1331	2443	177	42	
,	1519	2440	10	44	
deinde	1543	2440	107	43	
a	1662	2438	15	44	
Ro	1695	2438	44	44	
.	1743	2437	10	44	
Altera	381	2482	99	48	
Gramines	496	2483	160	50	
spectabis	677	2486	142	49	
Equiria	837	2489	116	49	
manis	1080	2486	93	45	
instauratur	1198	2486	179	45	
,	1390	2486	9	45	
quando	1426	2486	119	45	
allapso	1564	2486	109	45	
Tri	1688	2486	51	45	
.	1746	2486	5	45	
Campo	426	2530	115	42	
,	561	2536	7	37	
umphali	1074	2526	141	48	
,	1222	2526	10	48	
solus	1251	2526	79	48	
erat	1346	2526	65	48	
aditus	1435	2526	95	48	
per	1554	2526	53	48	
Aelium	1624	2526	127	48	
Quem	382	2569	98	43	
Tiberis	498	2570	114	44	
curvus	628	2572	108	44	
in	752	2573	28	43	
latus	799	2574	72	44	
urget	893	2575	81	44	
Pontem	1077	2574	132	34	
M	1363	2615	41	39	
