content	x	y	w	h	
PARTE	639	375	248	43	
II	926	370	37	47	
.	962	370	14	47	
C	1012	369	36	46	
A	1087	368	14	47	
PO	1127	367	87	45	
III	1246	365	52	46	
.	1302	364	9	47	
73	1645	384	47	41	
damenti	258	447	166	56	
furono	458	446	140	56	
trovati	623	445	132	56	
diversi	788	445	134	55	
marmi	945	444	128	55	
,	1093	443	10	56	
e	1139	443	18	56	
pezzi	1182	442	104	56	
di	1304	442	36	56	
colonne	1363	441	170	56	
,	1551	440	10	56	
e	1593	440	16	56	
una	1618	440	80	56	
Statua	258	510	130	55	
Colossale	419	509	194	54	
,	631	507	11	56	
che	675	507	67	55	
per	773	506	66	55	
non	878	505	75	55	
farne	981	504	100	55	
la	1113	503	32	56	
spesa	1180	502	106	55	
di	1315	501	38	56	
cavarla	1387	500	142	55	
,	1549	499	16	56	
resto	1593	499	96	55	
sepolta	257	567	145	60	
ne	439	566	45	61	
'	487	566	7	61	
fondamenti	511	565	242	60	
.	767	563	10	61	
Ancora	816	563	154	60	
nel	990	562	69	60	
giardino	1079	561	171	60	
del	1273	559	59	61	
palazzo	1353	559	153	60	
Colon	1547	557	140	61	
na	260	627	47	59	
di	336	627	38	58	
Sciarra	406	626	141	58	
ivi	569	624	48	59	
vicino	645	623	126	58	
in	800	622	36	58	
quest'anno	867	621	225	57	
nel	1119	618	59	59	
cavarsi	1200	617	138	58	
,	1352	616	10	59	
subito	1393	615	129	58	
furono	1552	614	140	57	
scoperte	257	689	174	63	
gran	451	686	88	64	
rovine	559	685	134	63	
,	711	682	10	65	
cioè	760	681	85	64	
camere	856	680	146	63	
ben	1025	677	76	64	
fabbricate	1131	676	204	62	
,	1346	672	15	65	
e	1395	672	20	65	
risarcite	1449	671	162	62	
più	1629	668	62	64	
modernamente	259	741	313	60	
con	601	740	75	61	
pezzi	703	739	103	61	
di	841	739	37	61	
colonne	909	738	167	61	
rotte	1105	737	97	61	
,	1221	737	11	61	
e	1265	737	19	61	
capitelli	1313	736	161	61	
Corintis	1513	735	179	61	
a	259	809	20	59	
qual	307	808	86	58	
uso	425	806	68	59	
appartenessero	521	805	306	54	
queste	861	799	132	57	
fabbriche	1021	796	194	56	
non	1241	792	76	58	
è	1349	790	22	59	
così	1399	789	78	58	
facile	1503	788	104	57	
in	1642	785	60	59	
dovinare	259	862	182	56	
.	462	861	8	57	
Ancora	504	861	150	56	
il	679	860	23	57	
Marchese	731	860	192	55	
Muti	952	858	101	57	
trovò	1079	857	108	57	
nel	1211	857	58	56	
suo	1294	856	69	57	
palazzo	1390	855	152	57	
alcuni	1570	854	124	57	
gran	260	925	91	59	
piedistalli	379	924	196	58	
di	603	922	37	59	
marmo	665	922	144	58	
,	826	920	12	59	
in	872	920	39	59	
cui	942	919	62	59	
erano	1036	918	114	58	
scolpite	1181	917	160	58	
alcune	1376	915	133	58	
provin	1551	914	151	58	
cie	260	981	54	57	
dell	344	981	84	57	
'	425	981	16	57	
Impero	455	981	142	56	
Romano	626	980	175	57	
,	822	979	9	57	
che	867	979	68	57	
restarono	976	979	194	56	
sparse	1207	978	120	57	
per	1358	977	65	57	
Roma	1458	977	117	57	
;	1590	977	10	57	
ve	1640	976	59	58	
dendosene	262	1032	219	63	
nel	506	1032	69	63	
palazzo	606	1032	155	63	
del	788	1032	59	63	
Duca	876	1032	109	63	
di	1020	1032	37	63	
Bracciano	1094	1032	201	63	
,	1314	1032	9	63	
in	1358	1032	37	63	
quello	1432	1032	129	63	
degli	1596	1032	99	63	
Orsini	261	1093	127	61	
al	414	1093	31	61	
Teatro	478	1093	137	61	
di	653	1093	36	61	
Marcello	719	1093	181	61	
,	920	1093	9	61	
ed	964	1093	44	61	
una	1040	1093	74	61	
in	1144	1093	35	61	
Campidoglio	1219	1093	259	61	
,	1495	1093	17	61	
nel	1541	1093	70	61	
fine	1622	1093	71	61	
del	260	1161	65	55	
primo	356	1161	123	54	
corridore	512	1159	193	54	
del	736	1158	59	54	
Museo	827	1157	134	54	
,	978	1156	11	55	
ed	1024	1155	45	55	
altra	1100	1155	87	54	
nel	1222	1154	56	55	
cortile	1312	1153	129	54	
de	1473	1152	51	55	
Conser	1538	1152	161	54	
vatori	263	1219	121	59	
.	403	1218	7	59	
Queste	445	1218	145	58	
basi	627	1217	75	58	
poteano	731	1216	167	58	
forse	931	1214	95	58	
essere	1063	1213	115	58	
servite	1203	1212	131	58	
per	1365	1211	63	58	
le	1447	1210	33	59	
colonne	1499	1210	169	57	
,	1676	1208	12	59	
,	1683	1215	10	45	
o	259	1279	23	58	
statue	309	1279	122	57	
di	458	1278	37	58	
qualcheduno	522	1277	271	57	
dei	823	1275	59	58	
portici	912	1275	135	57	
del	1074	1273	59	58	
campo	1161	1273	134	57	
Marzio	1327	1272	144	57	
,	1489	1270	10	58	
che	1535	1270	67	58	
qui	1628	1269	65	58	
all	265	1335	55	55	
'	317	1335	15	55	
intorno	342	1335	156	54	
dovevano	531	1334	204	54	
essere	769	1333	117	54	
,	904	1332	11	55	
come	949	1332	108	54	
di	1102	1331	36	55	
sopra	1168	1330	110	55	
accennai	1309	1330	175	54	
.	1520	1328	8	55	
Vi	1574	1328	47	55	
fu	1652	1328	41	55	
anche	265	1393	119	49	
ritrovato	411	1393	183	48	
un	621	1391	49	49	
bellissimo	703	1391	203	48	
Bassorilievo	931	1389	243	48	
di	1205	1388	35	48	
Perseo	1263	1387	129	49	
,	1409	1386	11	49	
e	1455	1386	17	49	
di	1495	1386	35	49	
Andro	1555	1386	144	48	
meda	259	1454	109	56	
,	388	1453	10	56	
che	432	1453	67	56	
passò	526	1452	106	56	
nella	668	1451	94	56	
Villa	791	1450	95	56	
Pamfilj	911	1449	142	55	
,	1063	1448	14	56	
ed	1111	1448	46	56	
ora	1192	1447	64	56	
si	1279	1447	28	55	
ammira	1335	1446	150	55	
nel	1515	1445	60	55	
Mu	1610	1444	87	56	
seo	259	1515	68	59	
Capitolino	359	1514	227	57	
nella	617	1511	94	59	
stanza	741	1510	126	58	
de	893	1508	56	59	
'	945	1508	18	59	
Cesari	969	1508	136	57	
.	1113	1506	18	59	
Questo	1150	1506	147	57	
Bassorilievo	1323	1504	246	56	
,	1583	1501	13	59	
che	1629	1500	66	59	
naturalmente	263	1570	276	58	
adornava	571	1569	193	58	
qualcheduno	793	1567	267	58	
de	1087	1566	45	59	
'	1136	1566	8	59	
sopradetti	1160	1565	203	58	
Portici	1394	1564	135	58	
,	1543	1563	10	59	
tanto	1588	1563	104	59	
più	259	1629	65	63	
mi	357	1629	50	63	
persuade	435	1629	187	62	
a	653	1628	19	63	
credere	703	1627	151	63	
che	897	1626	67	63	
quello	995	1626	127	62	
di	1155	1625	35	63	
Europa	1223	1625	153	62	
,	1393	1624	9	63	
degli	1437	1624	99	62	
Argo	1569	1623	124	63	
nauti	259	1687	103	59	
,	383	1687	7	59	
di	427	1687	35	59	
Nettuno	495	1687	181	58	
,	699	1686	11	59	
di	743	1686	39	59	
Pola	813	1685	89	59	
acquistassero	927	1685	265	58	
tali	1225	1684	59	59	
nomi	1319	1684	101	58	
da	1457	1683	45	59	
pitture	1525	1683	138	58	
,	1683	1682	17	59	
e	259	1754	20	60	
sculture	315	1754	167	58	
queste	514	1751	131	58	
favole	677	1749	123	58	
rappresentanti	828	1747	300	56	
.	1144	1742	8	60	
Ma	1186	1742	64	59	
tornando	1283	1741	192	57	
alla	1511	1738	66	59	
fab	1617	1736	79	59	
brica	261	1811	106	55	
del	394	1810	59	55	
Giardino	487	1809	185	54	
Colonna	706	1807	185	54	
,	922	1805	9	55	
pare	965	1805	85	55	
che	1083	1804	67	55	
la	1176	1803	32	55	
detta	1240	1803	100	54	
fabbrica	1372	1801	164	54	
facesse	1563	1800	134	54	
fronte	258	1869	131	54	
con	422	1868	72	54	
la	528	1868	32	53	
sua	586	1867	63	54	
scala	674	1867	96	53	
,	791	1866	9	54	
e	835	1865	18	54	
con	887	1865	71	54	
i	987	1864	10	54	
portici	1030	1864	134	53	
,	1183	1863	8	54	
che	1226	1863	67	53	
al	1325	1862	30	54	
basso	1382	1862	106	53	
pare	1512	1861	85	53	
che	1628	1860	67	54	
vi	259	1927	37	51	
fossero	337	1927	143	50	
lateralmente	515	1925	257	49	
al	803	1923	29	50	
