content	x	y	w	h	
59	1132	1172	25	22	
3	1396	1351	10	19	
54	1123	433	53	37	
ANTICHITA	1535	411	316	42	
'	1846	407	12	46	
DI	1893	406	46	45	
ROMA	1985	404	151	44	
»	1121	487	19	63	
ne	1181	486	44	63	
formano	1259	485	172	60	
in	1455	481	36	63	
giro	1523	480	84	62	
il	1637	478	24	63	
portico	1687	477	148	61	
esterno	1869	474	150	60	
,	2036	470	12	63	
posando	2081	470	172	60	
sopra	2273	466	110	61	
una	2406	464	83	62	
ba	2494	462	66	62	
»	1119	551	18	61	
se	1179	550	38	61	
attica	1243	548	110	59	
senza	1369	546	112	59	
plinto	1503	543	123	58	
,	1644	540	12	61	
ed	1687	539	48	60	
hanno	1759	537	128	58	
i	1905	534	12	61	
capitelli	1937	533	162	58	
cogli	2121	529	100	59	
angoli	2239	526	130	59	
dell'aba	2389	523	175	58	
5	1119	607	18	59	
co	1181	606	46	59	
acuti	1247	605	98	58	
;	1365	603	14	59	
il	1411	602	23	59	
cornicione	1449	602	226	55	
manca	1685	598	132	57	
,	1830	595	12	59	
come	1875	595	112	57	
pure	2007	592	92	58	
una	2117	591	76	58	
colonna	2215	589	164	56	
.	2399	586	10	59	
Dopo	2443	585	118	58	
»	1120	673	17	57	
un	1179	672	48	56	
proporzionato	1251	670	302	49	
spazio	1587	661	130	54	
s	1739	658	16	57	
'	1757	657	8	57	
inalza	1785	656	118	55	
nel	1937	653	60	55	
inezzo	2019	651	130	54	
la	2177	647	34	56	
cella	2243	645	94	55	
rotonda	2365	642	166	53	
,	2547	637	12	57	
che	1179	727	70	54	
è	1277	725	20	55	
cinta	1323	724	102	53	
tanto	1457	721	106	53	
all'esterno	1597	718	228	50	
,	1856	713	10	55	
che	1899	712	68	54	
nell'interno	1999	709	254	50	
da	2295	703	48	54	
un	2375	701	50	55	
basa	2460	699	104	54	
»	1121	791	18	59	
mento	1179	790	128	57	
di	1329	787	36	58	
marmo	1389	785	142	57	
scorniciato	1561	782	226	53	
superiormente	1819	776	304	53	
,	2143	769	12	59	
e	2189	768	20	59	
nel	2251	767	60	57	
basso	2337	765	108	57	
;	2459	762	12	59	
in	2509	761	59	58	
di	1181	852	39	59	
siegue	1255	850	128	56	
il	1403	846	25	60	
muro	1462	845	111	57	
coperto	1598	841	162	55	
parimente	1792	836	211	54	
di	2035	829	39	59	
marmo	2102	827	144	56	
lavorato	2275	823	169	55	
a	2465	818	19	60	
bue	2501	817	68	58	
ogne	1125	907	132	56	
così	1288	906	79	56	
ben	1398	905	75	56	
compatto	1502	903	193	56	
,	1725	901	14	57	
che	1767	895	68	56	
non	1873	893	78	56	
appajono	1981	891	194	54	
le	2215	887	36	57	
commessure	2283	886	254	52	
.	2557	880	7	57	
Ha	1185	967	58	56	
una	1270	965	83	55	
porta	1367	963	103	55	
alta	1491	961	70	56	
poco	1585	959	102	54	
meno	1713	956	114	55	
della	1851	953	96	55	
colonna	1969	950	166	54	
con	2157	946	78	56	
soglia	2259	944	118	55	
,	2395	941	12	57	
e	2441	940	20	57	
cor	2485	939	83	56	
»	1127	1023	18	61	
nice	1189	1022	82	60	
piana	1303	1020	117	59	
,	1424	1018	18	61	
e	1473	1017	20	61	
due	1523	1016	76	60	
fenestre	1635	1014	160	58	
lateralmente	1825	1010	258	57	
:	2119	1005	10	61	
sopra	2161	1004	112	59	
questi	2305	1002	122	58	
muri	2469	999	98	59	
della	1188	1086	95	56	
cella	1313	1084	90	55	
avrà	1430	1081	88	56	
posato	1547	1079	135	54	
la	1716	1075	33	57	
callotta	1782	1073	152	55	
,	1955	1070	11	57	
come	1999	1069	111	55	
ideò	2139	1066	87	55	
Palladio	2249	1063	165	54	
,	2433	1059	10	57	
ben	2479	1058	97	56	
chè	1189	1141	70	62	
non	1281	1140	74	62	
ne	1389	1138	44	62	
rimanga	1461	1136	168	60	
vestigio	1657	1133	158	60	
.	1832	1129	8	63	
Il	1873	1129	28	62	
Milizia	1929	1128	140	60	
(	2093	1125	14	63	
1	2117	1124	14	63	
)	2139	1124	12	63	
riporta	2171	1123	142	61	
anche	2347	1120	120	61	
egli	2495	1117	74	62	
le	1193	1202	33	61	
accurate	1255	1201	169	58	
misure	1456	1197	135	59	
di	1622	1194	37	61	
questo	1685	1193	138	59	
tempio	1846	1190	145	59	
,	2005	1187	15	61	
che	2054	1186	68	61	
per	2156	1185	66	60	
i	2255	1183	11	61	
muri	2293	1182	99	59	
frappo	2424	1180	154	58	
sti	1192	1257	45	66	
non	1267	1256	76	65	
può	1374	1253	79	66	
far	1487	1251	56	66	
campeggiare	1575	1249	261	62	
la	1865	1243	34	67	
sua	1928	1242	69	66	
vaghezza	2024	1240	189	63	
.	2236	1235	10	67	
Sarebbe	2279	1234	168	64	
desi	2475	1230	105	66	
derabile	1195	1321	166	47	
che	1441	1319	68	54	
un	1541	1317	50	54	
genio	1625	1315	114	53	
amico	1775	1312	122	53	
delle	1931	1309	96	53	
arti	2061	1306	68	53	
restituisse	2163	1303	204	51	
alla	2403	1298	66	54	
pri	2501	1296	77	53	
stina	1193	1383	98	58	
forma	1317	1381	118	57	
un	1467	1378	50	58	
tempio	1537	1376	142	57	
così	1701	1373	80	57	
elegante	1797	1371	170	56	
,	1984	1367	12	59	
e	2027	1366	20	59	
così	2075	1365	80	58	
travisato	2177	1363	176	56	
dalle	2373	1359	98	58	
mo	2492	1357	86	58	
derne	1196	1444	116	48	
fabbricazioni	1338	1442	279	44	
,	1622	1436	14	50	
e	1675	1435	15	50	
ne	1717	1434	46	50	
formasse	1790	1433	177	47	
un	2002	1429	51	49	
modello	2088	1427	169	47	
di	2283	1423	36	50	
architettu	2352	1422	225	46	
ra	1185	1505	53	58	
,	1249	1504	9	58	
del	1292	1503	60	57	
quale	1392	1501	107	56	
ora	1525	1499	66	57	
non	1624	1496	78	57	
si	1735	1494	28	58	
può	1795	1493	78	57	
approfittare	1904	1491	250	53	
,	2158	1486	15	58	
che	2207	1485	68	57	
nelle	2298	1483	96	56	
carte	2420	1480	98	57	
di	2540	1478	39	57	
Palladio	1197	1563	164	56	
,	1378	1560	10	59	
e	1423	1559	18	59	
di	1475	1558	36	58	
qualche	1547	1556	162	56	
altro	1737	1552	94	58	
accurato	1867	1550	182	56	
ricercatore	2091	1545	226	55	
degli	2343	1540	106	57	
anti	2483	1537	98	58	
chi	1197	1621	58	45	
monumenti	1285	1620	244	42	
.	1539	1617	10	45	
TEMPIO	888	1687	142	39	
DEL	1050	1690	62	38	
Lasciato	1259	1682	172	56	
il	1461	1678	24	59	
tempio	1512	1677	141	57	
di	1685	1674	38	59	
Vesta	1753	1673	113	57	
,	1879	1670	11	59	
dopo	1924	1670	106	57	
del	2067	1667	61	58	
quale	2158	1665	110	57	
terminano	2298	1662	214	56	
le	2546	1658	33	58	
IA	891	1743	38	55	
FORTUNA	963	1742	161	53	
abitazioni	1144	1739	201	53	
di	1377	1736	39	54	
Roma	1448	1735	120	53	
inoderna	1600	1732	185	53	
,	1801	1729	10	55	
si	1849	1729	28	54	
vede	1902	1728	95	54	
a	2028	1726	20	55	
mano	2080	1725	114	54	
diritta	2228	1723	124	53	
il	2389	1720	23	55	
tempio	2433	1720	145	53	
VIRILE	889	1801	114	56	
in	1017	1799	36	57	
og-	1065	1798	62	56	
della	1145	1797	96	55	
Fortuna	1263	1795	166	54	
Virile	1461	1791	118	55	
dedicato	1607	1788	178	55	
da	1811	1785	46	56	
Servio	1881	1784	136	55	
Tullio	2041	1781	128	55	
.	2193	1778	8	57	
Le	2235	1777	54	57	
colonne	2321	1776	170	54	
del	2513	1772	68	56	
S.	971	1861	24	60	
MARIA	1019	1861	106	58	
principal	1145	1859	185	58	
prospetto	1364	1856	196	58	
,	1579	1853	12	60	
e	1625	1853	19	60	
quelle	1665	1852	124	59	
d	1820	1850	23	60	
'	1846	1850	8	60	
un	1878	1849	51	60	
lato	1953	1848	76	60	
non	2060	1847	78	59	
è	2175	1845	18	60	
gran	2212	1845	88	59	
tempo	2319	1843	129	59	
,	2468	1841	12	60	
che	2514	1839	70	40	
vennero	1145	1925	172	40	
rovinate	1341	1920	170	40	
.	1526	1915	10	45	
L'altro	1273	1970	154	60	
lato	1454	1969	76	60	
ha	1564	1968	44	61	
le	1637	1967	33	61	
colonne	1694	1967	172	59	
composte	1896	1965	199	59	
di	2126	1963	38	61	
più	2198	1962	63	61	
pezzi	2295	1961	104	61	
di	2431	1960	36	61	
pie	2506	1959	83	61	
tra	1151	2039	54	53	
Tiburtina	1235	2038	200	50	
d'ordine	1469	2034	188	50	
Dorico	1679	2030	148	51	
scannellate	1853	2027	224	50	
,	2090	2023	13	53	
i	2139	2023	10	53	
di	2175	2022	36	53	
cui	2241	2021	62	52	
canaletti	2335	2019	174	50	
so	2534	2016	56	52	
no	1154	2102	50	56	
ripieni	1237	2101	132	54	
di	1393	2098	37	56	
stucco	1456	2097	133	54	
antico	1614	2094	126	54	
;	1754	2092	11	56	
non	1800	2091	79	55	
so	1910	2089	40	56	
se	1976	2088	37	55	
essendo	2031	2087	165	53	
arso	2227	2083	82	55	
fu	2338	2081	38	56	
dagli	2400	2080	110	54	
an	2522	2078	64	55	
tichi	1153	2162	89	63	
per	1264	2160	76	63	
supplire	1369	2157	169	62	
alla	1570	2153	67	64	
deformità	1673	2151	200	60	
causatagli	1888	2146	214	60	
dagl	2124	2140	86	64	
'	2213	2138	7	65	
incendio	2242	2138	181	61	
,	2433	2134	19	65	
rico	2485	2132	99	64	
prendolo	1153	2217	192	59	
di	1382	2213	47	62	
stucco	1445	2212	132	61	
,	1592	2209	12	63	
o	1639	2208	24	63	
pure	1685	2207	94	62	
per	1797	2205	64	62	
più	1879	2203	64	62	
pulizia	1960	2202	137	60	
per	2116	2199	73	62	
l'osservanza	2206	2197	259	58	
degl	2489	2191	102	62	
intercolunni	1157	2277	266	57	
;	1429	2273	14	61	
dal	1479	2272	60	60	
che	1577	2270	68	61	
,	1670	2269	18	61	
e	1717	2268	18	61	
dal	1765	2267	60	61	
suo	1853	2266	70	60	
largo	1951	2264	108	60	
cornicione	2093	2262	222	58	
scolpito	2347	2258	168	58	
di	2553	2254	40	61	
teste	1160	2340	91	56	
di	1272	2338	35	57	
Leoni	1335	2337	120	56	
,	1477	2335	9	57	
e	1521	2334	18	57	
altri	1561	2334	79	56	
ornati	1677	2332	128	55	
consumati	1816	2330	220	53	
dal	2048	2326	59	56	
tempo	2130	2324	126	56	
,	2272	2322	12	57	
si	2317	2321	28	57	
vede	2371	2320	101	56	
,	2479	2319	12	57	
che	2527	2318	68	56	
è	1161	2401	20	61	
uno	1213	2400	78	60	
de	1329	2398	44	60	
'	1374	2397	18	61	
più	1402	2396	54	60	
antichi	1495	2394	140	58	
,	1664	2390	10	61	
e	1707	2389	24	60	
più	1757	2388	64	60	
perfetti	1845	2386	149	58	
in	2027	2382	36	61	
architettura	2101	2381	246	56	
di	2381	2375	38	60	
Roma	2449	2373	120	59	
.	2587	2370	10	61	
Nell	1162	2458	85	61	
'	1249	2457	9	62	
antica	1283	2456	122	61	
pianta	1437	2454	125	60	
di	1581	2451	52	62	
questa	1668	2450	130	60	
città	1840	2447	89	61	
del	1954	2445	68	61	
Museo	2065	2443	135	60	
Capitolino	2237	2440	224	59	
vi	2502	2436	36	61	
si	2567	2435	30	62	
Osservano	1158	2523	202	55	
ambedue	1393	2519	188	54	
queste	1608	2515	132	55	
fabbriche	1771	2511	194	55	
;	1985	2507	11	58	
si	2029	2506	28	58	
vede	2079	2505	97	57	
il	2196	2503	26	58	
rotondo	2254	2502	169	55	
tempio	2452	2498	145	56	
ornato	1159	2582	139	48	
delle	1328	2579	98	49	
colonne	1455	2577	168	47	
esteriori	1656	2573	171	47	
d'ordine	1853	2569	193	47	
Corintio	2074	2565	180	46	
,	2269	2561	13	50	
che	2316	2560	69	49	
il	2418	2558	24	50	
Bufali	2466	2557	138	48	
33	1139	1590	25	21	
EOIZZIACA	892	1934	171	28	
.	1090	1934	5	28	
(	1202	2661	10	44	
1	1220	2661	8	44	
)	1236	2661	9	44	
Milizia	1273	2661	109	44	
Roma	1410	2661	99	44	
pag	1524	2661	55	44	
.	1584	2661	5	44	
61	1607	2661	34	44	
.	1651	2661	5	44	
