content	x	y	w	h	
PARTE	600	382	228	42	
II	870	377	33	46	
.	908	376	9	46	
CA	959	375	87	45	
PO	1077	373	69	45	
III	1177	371	51	45	
.	1232	370	10	46	
1	1559	383	16	30	
2	1586	383	19	30	
L	1617	383	15	30	
ADERENT	525	499	248	54	
.	806	494	8	59	
CAPITOLIV	849	493	276	54	
TALES	525	569	160	42	
.	719	567	8	43	
CAERE	761	567	172	41	
.	965	564	10	43	
DEDVXIT	1007	564	236	40	
QVAE	531	627	142	55	
.	708	624	10	57	
RITVS	749	624	148	55	
.	930	621	10	57	
SOLEMNES	971	620	274	53	
.	1279	615	8	57	
NE	1319	614	68	56	
...	1406	613	65	56	
RENTVR	529	686	208	44	
.	770	683	9	46	
CVRAI	814	683	161	44	
.	1008	680	9	46	
SIBI	1052	680	90	45	
.	1174	678	10	46	
HABVIT	1216	677	191	44	
ERATA	531	743	170	48	
.	733	741	10	49	
SACRA	777	740	168	48	
.	977	738	10	49	
ET	1019	737	66	49	
.	1117	736	10	49	
VIRGINES	1159	735	242	47	
XIT	825	803	84	41	
.	930	803	10	41	
NUOVE	1715	1332	115	31	
OS	1859	1332	51	31	
>	240	1664	21	20	
93	239	1721	28	19	
Sotto	347	925	111	57	
la	487	924	33	58	
Chiesa	544	923	136	57	
passa	711	921	102	57	
un	840	920	51	57	
antico	923	919	124	57	
gran	1074	917	90	57	
condotto	1190	916	187	56	
,	1391	913	11	58	
o	1435	913	24	58	
Cloaca	1489	912	133	57	
,	1636	911	17	58	
che	231	981	68	53	
nelle	325	980	94	53	
inondazioni	449	979	244	51	
per	719	976	64	53	
il	807	975	24	53	
rialzamento	857	975	240	51	
del	1129	972	62	53	
terreno	1213	971	152	52	
dà	1391	969	48	53	
fuori	1473	969	108	52	
,	1582	967	13	53	
e	1627	967	22	53	
nella	232	1046	94	58	
piazza	358	1044	122	58	
,	495	1042	11	59	
e	538	1042	19	59	
nella	591	1041	94	58	
Chiesa	720	1039	135	57	
;	867	1036	12	59	
benchè	910	1036	148	57	
la	1081	1033	33	59	
prima	1140	1032	117	58	
fosse	1285	1030	96	58	
notabilmen	1401	1028	250	55	
te	233	1103	35	47	
abbassata	299	1102	190	45	
da	515	1099	46	47	
Clemente	589	1098	198	45	
XI	817	1095	48	47	
.	871	1094	8	47	
innalzandovi	919	1094	262	43	
la	1213	1090	34	46	
fonte	1277	1089	104	45	
con	1409	1087	76	46	
l'Obe	1522	1085	128	46	
lisco	234	1146	88	67	
.	334	1146	17	67	
Finalmente	384	1146	231	67	
recherebbe	648	1146	227	67	
quest	916	1146	105	67	
'	1020	1146	19	67	
Edificio	1043	1146	155	67	
maggiore	1236	1146	189	67	
stupore	1458	1146	153	67	
,	1636	1146	13	67	
se	232	1224	37	58	
si	293	1224	28	57	
potesse	347	1223	146	56	
vedere	531	1220	137	57	
isolato	695	1218	132	57	
,	844	1216	11	58	
ma	889	1216	58	57	
vi	971	1214	35	58	
sono	1033	1214	97	57	
state	1162	1212	89	57	
ne	1288	1210	54	58	
'	1340	1210	17	58	
passati	1366	1209	137	57	
tempi	1535	1207	117	56	
appoggiate	233	1283	226	58	
delle	483	1279	96	60	
case	611	1277	80	60	
,	703	1275	12	61	
come	749	1274	108	60	
ancora	885	1272	136	59	
in	1053	1269	38	61	
oggi	1117	1268	88	59	
si	1233	1266	28	60	
vede	1291	1265	94	59	
.	1399	1263	10	61	
Il	415	1337	29	55	
Panteon	479	1337	168	53	
di	681	1334	38	55	
Agrippa	739	1333	168	54	
,	919	1331	12	55	
quel	963	1331	88	54	
magnifico	1071	1329	200	53	
edifizio	1295	1327	146	53	
,	1460	1325	13	55	
che	1512	1324	66	55	
for	1590	1323	74	55	
so	235	1401	25	58	
ma	294	1400	59	58	
lo	382	1399	39	58	
stupore	449	1398	156	55	
di	630	1395	38	57	
chi	688	1394	66	57	
lo	786	1392	38	58	
riguarda	854	1391	176	55	
,	1059	1387	11	58	
che	1104	1387	67	57	
dopo	1209	1385	106	56	
diciotto	1350	1382	159	56	
secoli	1545	1379	113	56	
SERVAZIONI	1697	1376	201	55	
»	235	1455	18	61	
tanto	295	1455	104	59	
conserva	429	1453	182	58	
de	645	1450	43	60	
'	689	1449	18	61	
suoi	715	1449	92	60	
ornamenti	825	1447	210	59	
,	1051	1444	12	61	
e	1097	1444	18	61	
del	1145	1443	60	60	
suo	1235	1442	68	60	
splendore	1337	1440	202	59	
;	1555	1437	12	61	
CO	1599	1437	46	60	
-	1649	1436	12	61	
SOPR	1685	1436	108	59	
A	1813	1434	20	61	
me	297	1517	59	56	
è	385	1516	20	56	
stato	432	1515	97	55	
sempre	561	1514	145	54	
la	733	1511	32	56	
ricerca	803	1510	138	54	
,	960	1508	12	56	
e	1005	1507	20	56	
lo	1051	1506	37	56	
studio	1122	1505	115	55	
degli	1267	1503	104	55	
Eruditi	1384	1502	144	54	
,	1546	1499	11	56	
e	1590	1499	19	56	
la	1628	1498	34	56	
PANTEON	1687	1497	160	54	
.	1863	1495	9	56	
scuola	295	1571	130	60	
degli	459	1569	100	60	
Artisti	575	1568	126	60	
,	719	1566	12	61	
così	765	1566	78	60	
anche	869	1565	118	59	
merita	1011	1563	130	59	
,	1159	1561	10	61	
che	1203	1561	68	60	
in	1295	1560	38	60	
questa	1361	1559	132	59	
indica	1521	1557	141	60	
zione	299	1633	112	56	
antiquaria	439	1631	208	54	
se	669	1628	36	56	
ne	735	1626	46	57	
parli	813	1625	92	56	
ponderatamente	927	1623	334	53	
,	1273	1618	12	57	
e	1319	1617	18	57	
se	1366	1617	35	56	
ne	1431	1616	46	56	
ricerchi	1507	1614	154	55	
la	297	1685	33	57	
storia	361	1685	113	56	
,	493	1684	9	57	
l'uso	533	1683	95	57	
,	653	1682	11	57	
ed	699	1682	45	57	
i	769	1681	11	57	
suoi	809	1681	81	56	
varj	919	1680	75	56	
cangiamenti	1027	1679	247	55	
.	1291	1677	7	57	
Infra	417	1741	101	57	
gli	539	1741	49	56	
Artisti	619	1740	127	56	
vi	775	1739	35	57	
si	843	1738	25	57	
rivolse	895	1738	133	56	
il	1063	1737	23	57	
gran	1119	1736	89	57	
Michel	1237	1735	139	57	
Angelo	1405	1734	144	56	
,	1567	1733	15	57	
ed	1617	1733	45	56	
al	305	1799	33	57	
dir	355	1799	57	57	
del	447	1799	59	57	
Vasari	542	1799	124	56	
(	699	1798	13	57	
1	721	1798	11	57	
)	741	1798	13	57	
vi	791	1798	35	56	
ravvisò	863	1797	147	57	
tre	1031	1797	53	56	
stili	1101	1796	69	57	
diversi	1199	1796	133	56	
,	1351	1795	9	57	
uno	1395	1795	77	57	
nel	1503	1795	57	56	
por	1587	1794	80	58	
tico	305	1862	75	59	
,	395	1862	12	59	
uno	442	1861	79	59	
nel	554	1860	58	59	
giro	640	1859	81	59	
inferiore	748	1859	176	57	
dell'interno	955	1857	252	57	
,	1221	1854	13	59	
e	1269	1854	18	59	
l'altro	1317	1854	128	58	
nel	1476	1852	58	59	
supe	1567	1851	102	59	
riore	303	1921	100	57	
:	414	1920	17	57	
Serlio	459	1920	118	56	
(	613	1918	14	57	
2	633	1918	16	57	
)	657	1918	12	57	
,	685	1918	12	57	
Palladio	731	1917	164	56	
(	927	1915	14	57	
3	947	1915	14	57	
)	971	1915	14	57	
,	1009	1914	10	57	
Desgodetz	1053	1914	218	55	
(	1303	1912	12	57	
4	1319	1911	24	57	
)	1345	1911	14	57	
,	1377	1911	12	57	
Fontana	1421	1910	164	56	
(	1607	1909	12	57	
5	1627	1908	14	57	
)	1649	1908	14	57	
Milizia	305	1979	139	58	
(	469	1978	13	59	
6	489	1978	19	59	
)	513	1978	13	59	
il	557	1977	23	59	
Sig	611	1977	58	58	
.	671	1976	17	59	
Ab	705	1976	54	59	
.	762	1976	17	59	
Uggeri	791	1975	143	58	
(	959	1974	13	59	
7	979	1974	17	59	
)	1005	1974	11	59	
Piranesi	1047	1973	157	58	
(	1247	1972	13	59	
8	1267	1971	17	59	
)	1289	1971	13	59	
,	1323	1971	9	59	
replicatamente	1365	1971	299	56	
»	250	2041	12	61	
,	266	2041	12	61	
ne	311	2040	46	61	
produssero	381	2039	228	58	
i	629	2035	12	61	
disegni	669	2035	148	58	
,	833	2032	12	61	
ed	879	2031	46	61	
i	955	2030	10	61	
studj	991	2030	100	59	
più	1127	2027	62	61	
ricercati	1222	2026	170	58	
.	1402	2023	13	61	
Fragli	1445	2022	120	60	
eru	1587	2020	83	60	
diti	308	2097	79	57	
Demonzioso	404	2096	254	55	
(	691	2094	14	57	
9	709	2094	20	57	
)	735	2093	14	57	
Lipsio	773	2093	126	56	
(	915	2091	14	57	
10	939	2091	44	57	
)	989	2091	12	57	
Lazzari	1023	2090	146	56	
(	1201	2089	14	57	
11	1225	2088	40	57	
)	1275	2088	12	57	
,	1301	2088	12	57	
e	1345	2087	20	57	
tutti	1383	2087	84	56	
i	1503	2086	10	57	
Topo	1548	2085	120	57	
»	248	2161	17	57	
grafi	307	2160	88	56	
di	413	2158	40	57	
(	473	2157	16	57	
1	495	2157	14	57	
2	523	2156	18	57	
)	545	2156	16	57	
Roma	573	2155	120	56	
ne	709	2153	43	57	
parlarono	771	2152	202	54	
diffusameute	989	2148	260	53	
.	1271	2143	10	57	
Ma	1297	2142	64	57	
siccome	1375	2141	164	54	
a	1553	2138	18	57	
mio	1593	2137	76	56	
(	297	2254	10	44	
1	314	2254	9	44	
)	330	2254	10	44	
Vasari	366	2254	98	43	
di	479	2253	28	43	
della	521	2252	77	44	
Valle	610	2251	82	44	
Tom.IV.	705	2250	143	43	
pag	864	2249	54	43	
.	922	2248	6	44	
Tempj	991	2245	110	41	
Parte	1115	2243	88	42	
2.	1217	2241	28	43	
(	1261	2240	10	43	
9	1275	2240	16	43	
)	1295	2240	12	43	
Demontiosus	1323	2239	217	40	
,	1539	2235	10	43	
Gallus	1569	2235	100	41	
24.	257	2299	48	43	
(	321	2298	10	43	
2	335	2298	16	43	
)	355	2298	10	43	
Serlio	381	2297	94	42	
lib.iii	487	2295	94	42	
.	587	2294	8	43	
pag.VIII	613	2293	140	41	
.	746	2291	11	43	
(	779	2290	10	43	
3	795	2290	12	43	
)	811	2290	12	43	
Palla	844	2289	76	42	
Romæ	993	2289	106	40	
Hospes	1113	2288	115	39	
,	1247	2287	8	40	
de	1272	2287	34	40	
Pantheo	1324	2286	133	39	
et	1488	2285	30	40	
Symme	1535	2284	122	39	
.	1660	2283	10	40	
