content	x	y	w	h	
9	201	925	12	20	
)	216	924	11	20	
9	202	985	12	20	
)	218	984	10	20	
כל	217	1043	4	22	
>>	202	1103	26	18	
92	204	1162	26	19	
PARTE	577	403	231	52	
II	855	402	33	53	
.	893	402	7	53	
CAPO	944	401	206	52	
III	1177	400	46	53	
.	1225	400	11	53	
I	1537	419	13	37	
27	1565	419	51	37	
»	193	481	18	59	
tere	253	481	78	58	
,	341	480	12	59	
Litui	389	480	100	58	
,	503	479	10	59	
Caopenduncule	531	478	332	56	
,	881	475	12	59	
Aspergilli	923	475	200	57	
,	1141	473	10	59	
ed	1165	473	45	58	
altri	1229	472	80	58	
sacri	1333	471	92	58	
utensili	1451	470	150	58	
,	1611	468	12	59	
semprepiù	250	541	212	58	
confermano	505	539	245	58	
,	778	537	11	59	
che	823	537	68	59	
il	926	536	25	59	
Panteon	987	536	166	57	
sia	1189	534	52	59	
stato	1288	533	93	59	
realmente	1419	532	204	58	
»	195	599	17	61	
tempio	253	599	143	61	
.	415	598	7	61	
Questo	457	598	145	60	
medesimo	635	597	205	60	
ornato	875	596	135	60	
si	1035	595	29	61	
vede	1089	595	91	60	
anche	1208	594	119	61	
frapposto	1342	594	186	60	
agli	1545	592	75	61	
»	197	661	18	59	
esterni	255	661	134	57	
pilastri	423	658	132	58	
.	577	656	8	59	
Il	405	715	28	58	
soffitto	460	715	137	57	
di	630	714	38	58	
questo	700	714	133	57	
portico	858	713	149	57	
merita	1055	712	129	57	
mature	1220	711	143	57	
riflessioni	1402	710	191	56	
,	1613	708	11	58	
giacchè	259	775	151	58	
in	445	774	35	59	
diverse	519	773	145	58	
guise	697	772	105	58	
è	841	770	21	59	
stato	895	770	99	58	
dagli	1027	769	101	58	
architetti	1157	768	185	57	
ideato	1375	766	125	58	
.	1521	765	9	59	
Al	1563	764	65	60	
cuni	260	832	89	59	
adattano	376	832	175	59	
alla	576	832	69	59	
parte	670	832	101	59	
di	802	832	35	59	
mezzo	870	832	129	59	
una	1030	832	75	59	
volta	1124	832	99	59	
a	1254	832	19	59	
botte	1298	832	107	59	
,	1424	832	11	59	
che	1468	832	69	59	
cre	1561	832	70	59	
dono	260	888	105	63	
indicata	392	888	161	63	
dall'arco	572	888	175	63	
soprapposto	760	888	249	63	
alla	1030	888	67	63	
porta	1114	888	107	63	
.	1242	888	7	63	
Io	1268	888	43	63	
non	1340	888	75	63	
sono	1438	888	97	63	
lon	1553	888	80	63	
tano	262	948	88	61	
dal	385	948	59	61	
credere	470	948	151	61	
che	646	948	67	61	
fossero	732	948	140	61	
di	904	948	37	61	
metallo	969	948	151	61	
i	1149	948	11	61	
soffitti	1190	948	125	61	
di	1335	948	36	61	
questo	1392	948	133	61	
por	1544	948	90	61	
tico	262	1002	75	61	
.	354	1002	9	61	
Il	396	1002	27	61	
Sig	452	1003	63	61	
.	522	1003	5	61	
Ennio	548	1003	125	62	
Quirino	710	1004	165	62	
Visconti	902	1005	171	62	
(	1104	1006	13	61	
1	1128	1006	11	61	
)	1148	1006	13	61	
pose	1192	1007	91	61	
sopra	1307	1007	102	62	
le	1424	1008	33	61	
quattro	1478	1008	155	62	
colonne	262	1074	166	57	
della	459	1074	95	56	
parte	587	1073	102	57	
media	719	1073	122	56	
del	876	1072	60	57	
portico	971	1072	150	56	
le	1165	1071	35	57	
Cariatidi	1237	1071	183	56	
descritte	1458	1070	174	56	
da	266	1126	45	65	
Plinio	338	1126	119	65	
,	480	1126	11	65	
prova	524	1126	117	65	
ad	672	1126	45	65	
evidenza	752	1126	181	65	
,	946	1126	11	65	
che	972	1126	85	65	
