content	x	y	w	h	
ristorazioni	201	1379	234	50	
fatte	468	1375	87	52	
da	585	1372	47	54	
Adriano	663	1371	169	51	
.	854	1368	9	54	
Nel	897	1367	72	53	
1718.	1000	1365	119	52	
fabbricandosi	1153	1362	277	49	
la	1448	1357	33	54	
Sagres	1500	1356	125	52	
stia	199	1439	72	58	
del	301	1437	60	58	
Pantheon	389	1435	192	55	
appresso	605	1430	174	56	
quelle	809	1425	124	57	
piccole	965	1422	146	56	
case	1139	1418	82	58	
poste	1253	1415	110	57	
nel	1401	1412	62	58	
vicolo	1499	1410	128	55	
medesimo	203	1498	205	54	
,	428	1493	12	58	
nel	474	1492	61	57	
demolirsi	566	1490	188	54	
una	783	1485	74	57	
di	881	1483	37	57	
esse	943	1482	76	56	
si	1046	1479	29	58	
osservò	1106	1478	151	54	
al	1282	1474	31	58	
piano	1341	1473	113	55	
l'estre	1489	1470	138	55	
mità	205	1555	90	56	
di	331	1553	38	56	
un	399	1551	52	57	
gran	481	1549	88	56	
nicchione	595	1547	200	53	
corrispondente	821	1542	316	51	
all'istessa	1159	1535	196	53	
linea	1387	1530	98	56	
,	1497	1528	12	57	
e	1541	1527	20	57	
si	1585	1526	48	56	
mile	206	1609	88	61	
a	319	1607	17	62	
quelle	362	1607	137	60	
,	502	1604	11	62	
che	546	1604	68	61	
sono	636	1602	96	61	
nel	764	1600	61	61	
portico	863	1598	148	60	
;	1029	1596	12	62	
per	1075	1595	65	61	
quello	1171	1593	130	60	
pareva	1327	1591	136	60	
,	1482	1588	10	62	
dove	1508	1588	122	60	
forse	206	1673	98	58	
questo	337	1671	134	56	
celebre	503	1667	146	57	
Tempio	675	1664	160	56	
aver	870	1660	85	58	
anche	996	1657	116	58	
da	1140	1655	46	58	
questa	1213	1653	131	57	
parte	1372	1650	102	57	
la	1504	1647	33	59	
faca	1560	1646	73	58	
ciata	210	1733	94	53	
riguardante	342	1730	235	49	
le	604	1725	33	53	
Terme	669	1723	140	51	
.	825	1720	10	54	
I	868	1719	16	54	
due	912	1718	73	53	
Leoni	1013	1716	119	51	
,	1151	1713	10	54	
che	1194	1712	68	53	
sono	1289	1710	97	52	
adesso	1411	1707	128	52	
alla	1563	1703	67	53	
fontana	210	1788	155	55	
Felice	392	1785	121	55	
a	538	1782	19	57	
Termini	583	1781	168	54	
trasportativi	775	1778	250	52	
da	1053	1773	46	56	
Sisto	1128	1771	98	56	
V.	1260	1769	47	56	
furono	1339	1767	141	55	
trova	1512	1764	126	55	
ti	211	1850	28	56	
al	266	1849	32	55	
tempo	326	1847	128	54	
di	482	1843	38	56	
Eugenio	543	1842	176	52	
IV	747	1837	54	54	
.	806	1835	9	56	
avanti	845	1834	121	53	
il	997	1830	25	56	
Pantheon	1049	1829	192	52	
,	1261	1824	10	56	
dovevano	1304	1823	200	50	
esse	1542	1816	91	55	
re	213	1909	40	55	
o	293	1907	16	55	
per	337	1906	64	54	
ornamento	417	1904	224	50	
delle	657	1898	96	53	
scale	777	1895	94	54	
per	885	1893	68	54	
cui	969	1891	60	54	
si	1053	1889	28	54	
saliva	1103	1887	110	53	
al	1237	1884	32	55	
Tempio	1297	1883	160	50	
,	1477	1878	12	55	
o	1511	1877	24	54	
del	1563	1876	75	54	
le	214	1963	35	56	
Terme	277	1962	134	54	
:	433	1959	8	56	
Il	473	1958	29	56	
che	535	1957	68	55	
si	632	1955	28	56	
deve	695	1954	95	54	
ancora	818	1951	137	54	
dire	980	1948	78	55	
della	1098	1946	96	54	
stupenda	1229	1943	187	53	
Urna	1455	1939	106	54	
di	1602	1936	41	55	
porfido	216	2026	152	53	
,	388	2022	11	56	
che	431	2021	68	55	
stava	534	2018	103	54	
situata	668	2015	132	53	
alcuni	830	2011	121	53	
anni	977	2007	88	54	
sono	1091	2004	96	54	
in	1207	2002	37	55	
una	1274	2000	73	55	
delle	1374	1997	96	54	
nicchie	1494	1994	143	53	
del	219	2085	62	53	
portico	309	2083	148	50	
,	475	2079	9	54	
e	517	2078	19	54	
che	571	2077	68	52	
si	666	2074	27	54	
vedeva	721	2073	143	51	
essere	901	2068	117	52	
stato	1036	2065	95	51	
un	1162	2062	51	53	
labro	1236	2060	106	51	
delle	1361	2057	95	52	
Terme	1487	2054	140	51	
;	1623	2051	16	54	
ve	219	2142	48	56	
ne	296	2141	45	55	
fu	371	2139	38	55	
ancora	440	2137	136	54	
trovato	605	2134	149	53	
un	786	2130	50	55	
consimile	865	2128	192	52	
,	1076	2123	11	56	
che	1120	2122	68	55	
fu	1220	2120	38	56	
portato	1283	2119	149	53	
via	1456	2115	49	55	
da	1528	2114	52	55	
un	1590	2112	50	56	
Duca	219	2191	114	58	
di	359	2189	38	58	
Ferrara	421	2188	148	57	
benchè	595	2185	150	57	
rotto	775	2182	102	58	
.	892	2180	8	59	
Il	933	2179	30	59	
labro	985	2178	106	58	
presente	1117	2176	172	56	
è	1329	2172	20	59	
tutto	1373	2172	100	57	
di	1509	2169	38	59	
un	1589	2168	56	58	
pezzo	222	2259	120	57	
,	358	2255	13	61	
e	399	2254	21	60	
serve	449	2253	105	57	
adesso	579	2249	129	58	
per	735	2245	69	58	
cenotafio	830	2242	184	56	
al	1035	2236	33	61	
Sepolcro	1085	2235	183	55	
di	1285	2229	39	60	
Clemente	1339	2228	201	54	
XII	1557	2221	71	60	
.	1629	2219	15	61	
alla	225	2315	72	56	
sua	321	2313	68	56	
Capella	423	2311	154	54	
al	601	2308	34	56	
Laterano	665	2306	184	54	
.	870	2302	8	57	
Restami	909	2302	162	54	
in	1099	2298	38	56	
ultimo	1167	2296	136	55	
da	1343	2293	46	56	
osservare	1427	2291	186	54	
,	1632	2287	17	57	
che	229	2373	70	60	
in	321	2371	39	61	
tempo	377	2370	128	59	
di	519	2368	38	60	
Alessandro	571	2367	226	57	
VII	811	2362	70	60	
.	886	2360	8	61	
sbassandosi	913	2360	228	57	
la	1167	2355	34	61	
piazza	1225	2354	124	59	
,	1361	2351	12	61	
che	1405	2350	68	60	
è	1497	2348	20	61	
avan	1541	2348	105	59	
ti	231	2431	27	59	
la	287	2430	34	59	
Rotonda	345	2429	176	56	
fino	557	2425	76	58	
all'antico	661	2423	204	55	
piano	893	2418	112	58	
fu	1047	2415	23	59	
trovato	1104	2414	143	57	
tutto	1271	2411	101	57	
lastricato	1403	2409	184	55	
di	1607	2405	38	58	
travertini	233	2489	194	57	
,	444	2485	12	61	
de	489	2484	48	60	
'	539	2483	10	61	
quali	565	2482	102	59	
toltone	695	2480	146	58	
alcuni	873	2476	122	58	
servirono	1027	2473	194	57	
di	1245	2468	36	61	
guida	1315	2467	114	59	
al	1457	2464	32	60	
matto	1511	2463	139	58	
nato	238	2550	93	59	
del	358	2547	61	60	
Campidoglio	449	2545	271	55	
;	736	2539	15	61	
come	781	2538	109	58	
pure	910	2535	93	59	
incontro	1028	2532	177	57	
al	1231	2527	33	60	
detto	1290	2526	104	58	
Tempio	1420	2523	158	56	
in	1610	2518	39	60	
