content	x	y	w	h	
Botteghe	1212	919	177	47	
di	1416	915	35	50	
Scultori	1476	914	150	47	
trovate	1643	910	142	48	
vicino	1810	907	119	48	
Marziale	2082	906	172	51	
.	2275	912	7	45	
I.	2316	914	22	46	
179	2367	916	64	47	
alla	1322	959	65	50	
Chiesa	1402	959	123	50	
Nuova	1540	959	125	50	
.	1680	959	11	50	
II	1717	959	31	50	
.	1755	959	7	50	
142	1788	959	63	50	
Marzio	2082	956	145	51	
.	2245	957	6	50	
II.65	2281	958	92	51	
diviso	2410	959	116	51	
in	2558	961	33	50	
mag	2615	962	92	51	
Buti	1219	1009	79	53	
fa	1316	1009	28	53	
incidere	1360	1009	149	53	
e	1525	1009	17	53	
miniare	1576	1009	144	53	
le	1747	1009	30	53	
pitture	1798	1009	132	53	
giore	2094	1014	97	50	
,	2208	1014	14	50	
e	2245	1014	16	50	
minore	2292	1013	137	50	
,	2436	1013	11	50	
ivi	2467	1013	51	49	
.	2537	1012	8	50	
e	2578	1012	16	50	
143	2631	1012	65	49	
.	2700	1011	12	50	
della	1319	1056	87	49	
Villa	1424	1057	88	50	
Negroni	1526	1058	157	51	
·	1700	1060	7	49	
I.	1728	1060	26	50	
125	1776	1061	60	50	
sua	2094	1064	60	46	
estensione	2172	1063	197	44	
,	2382	1061	11	46	
ivi	2411	1060	55	46	
.	2483	1059	9	46	
Illustrato	2525	1059	184	44	
Busta	1218	1110	103	46	
Gallica	1339	1110	137	45	
·	1499	1109	7	46	
I.	1524	1109	25	46	
101	1575	1109	62	45	
da	2096	1110	41	45	
Piranesi	2158	1110	149	45	
.	2324	1110	9	45	
II	2354	1110	32	45	
.	2387	1110	12	45	
67	2405	1110	57	45	
IX.Busti	1214	1152	158	55	
la	1392	1154	28	54	
maggior	1440	1155	158	55	
parte	1616	1158	96	54	
rappresen	1731	1160	199	57	
-degli	2072	1161	113	51	
Orazj	2201	1158	104	51	
·	2322	1155	10	53	
II	2363	1154	32	53	
.	2400	1153	10	53	
16	2435	1152	42	52	
tanti	1318	1208	89	43	
L.	1436	1208	37	43	
Vero	1488	1208	91	43	
trovati	1604	1208	131	43	
vicino	1764	1208	117	43	
al	1902	1208	29	43	
Salonio	2084	1208	155	51	
ove	2258	1208	63	51	
è	2344	1208	15	51	
la	2390	1208	31	51	
sorgente	2438	1208	165	51	
dell	2634	1208	70	51	
'	2701	1208	10	51	
Ponte	1320	1256	109	53	
di	1446	1256	35	53	
Acqua	1496	1257	119	53	
Traversa	1628	1257	163	54	
·	1808	1258	7	53	
11.93	1834	1259	93	53	
Acqua	2094	1264	120	51	
Vergine	2233	1261	149	51	
·	2403	1258	9	53	
II	2438	1257	31	53	
.	2476	1256	8	53	
80	2500	1256	51	52	
Busto	1217	1309	111	43	
,	1345	1308	11	43	
o	1387	1308	19	43	
Ustrino	1432	1308	145	42	
ove	1593	1307	65	42	
si	1689	1306	27	43	
ardeano	1752	1305	147	42	
i	1923	1304	12	43	
Scelerato	2086	1308	178	46	
.	2281	1312	10	43	
1.	2324	1313	24	43	
117	2384	1314	62	44	
Corpi	1317	1358	112	52	
de	1465	1358	41	52	
'	1507	1358	9	52	
Cesari	1535	1358	117	52	
·	1672	1358	8	52	
II	1706	1358	30	52	
.	1742	1358	7	52	
83.	1780	1358	56	52	
suo	1866	1358	62	52	
Varano	2092	1358	136	44	
.	2248	1360	8	43	
I.	2288	1361	22	43	
1461	2346	1361	80	45	
vero	1305	1411	78	39	
sito	1405	1410	63	38	
V.	1489	1409	38	39	
Ustrino	1541	1408	146	38	
.	1701	1406	10	39	
-Vaticano	2082	1409	181	46	
.	2281	1412	7	43	
II	2316	1413	29	43	
.	2354	1414	6	43	
173	2398	1414	60	44	
Brenna	1218	1455	134	54	
Vincenzo	1369	1456	174	55	
disegna	1575	1458	138	54	
le	1744	1460	30	53	
pitture	1798	1460	130	54	
Cancellieri	1993	1461	209	40	
illustra	2241	1460	135	40	
il	2417	1459	21	41	
carcere	2469	1459	137	40	
Tul	2635	1457	79	42	
delle	1318	1502	88	49	
Terme	1426	1504	120	50	
di	1564	1507	32	49	
Tito	1619	1508	79	50	
.	1717	1510	6	48	
I.	1755	1511	23	49	
154	1802	1512	64	49	
liano	2093	1511	96	40	
.	2203	1510	8	41	
I.	2239	1510	26	40	
80	2283	1509	44	41	
la	2357	1508	30	41	
Statua	2405	1508	122	39	
detta	2555	1506	98	40	
di	2681	1504	36	41	
Pasquino	2093	1562	177	49	
.	2279	1561	12	50	
II	2327	1561	27	50	
.	2361	1561	7	50	
149	2397	1561	62	49	
la	2494	1560	26	50	
Sagrestia	2542	1560	174	49	
C	1547	1609	30	31	
Vaticana	2095	1606	164	52	
.	2277	1608	6	51	
II	2310	1608	26	51	
.	2345	1608	5	51	
175.	2377	1609	82	51	
178	2483	1610	63	51	
.	2555	1611	6	51	
Capanna	1995	1663	168	47	
di	2184	1662	43	47	
Faustolo	2243	1662	160	46	
.	2423	1661	13	47	
I.	2449	1661	27	47	
13	2501	1660	38	47	
Aetani	1311	1704	125	52	
,	1452	1704	9	52	
D.	1477	1704	41	52	
Francesco	1539	1704	187	52	
,	1740	1704	10	52	
Duca	1778	1704	96	52	
di	1898	1704	33	52	
Capita	1997	1709	126	54	
Bubula	2145	1707	138	54	
contrada	2315	1705	168	53	
sul	2513	1702	52	55	
Palati	2595	1701	131	54	
Sermoneta	1327	1759	203	41	
,	1541	1757	9	43	
ha	1573	1757	39	42	
fondato	1639	1756	143	41	
l'acca	1819	1754	110	42	
no	2098	1763	44	40	
ove	2175	1762	63	40	
ebbe	2263	1761	87	40	
la	2379	1760	30	40	
sua	2438	1759	58	40	
Casa	2528	1758	90	39	
Au	2652	1757	62	40	
demia	1323	1806	111	46	
de'Nuovi	1453	1806	174	48	
Lincei	1646	1808	117	46	
.	1783	1809	8	46	
I.	1812	1809	26	46	
177	1867	1809	62	47	
gusto	2097	1819	105	40	
.	2222	1813	9	45	
I.	2259	1811	29	43	
21	2314	1808	40	43	
Caffarella	1224	1856	179	43	
·	1425	1859	10	41	
II.2	1456	1859	84	42	
17	1582	1861	38	41	
Capitelli	1996	1860	173	51	
Corintj	2198	1858	143	51	
trovati	2375	1855	131	51	
vicino	2544	1853	117	51	
al	2690	1851	39	52	
Calcidica	1218	1900	181	50	
del	1414	1902	50	49	
Foro	1480	1902	89	50	
Trajano	1584	1903	145	50	
,	1744	1905	9	49	
erronea	1775	1905	146	50	
Colosseo	2098	1907	170	49	
.	2282	1907	7	49	
I.	2305	1907	31	49	
33.	2349	1907	55	49	
uno	2422	1907	69	49	
de'quali	2513	1907	150	49	
fu	2684	1907	35	49	
mente	1317	1957	115	51	
creduta	1467	1956	141	50	
Bagno	1633	1955	119	50	
di	1767	1954	35	51	
Paolo	1825	1954	105	50	
posto	2097	1963	106	43	
nella	2221	1960	90	44	
Chiesa	2329	1958	128	43	
della	2473	1955	90	43	
Madonna	2574	1953	148	42	
Emilio	1316	2004	122	40	
.	1460	2005	9	39	
1.	1490	2006	25	39	
101	1542	2006	57	40	
na	2097	2010	42	50	
degli	2158	2010	91	50	
Angeli	2275	2010	127	49	
,	2404	2009	14	50	
ivi	2437	2009	58	50	
,	2502	2009	14	50	
e	2530	2009	17	50	
127	2576	2008	65	50	
Calidarj	1215	2057	159	49	
delle	1404	2056	86	50	
Terine	1525	2055	121	50	
Diocleziane	1677	2054	225	49	
.	1922	2053	8	50	
Capitelli	1997	2059	169	52	
di	2202	2058	34	53	
Sauro	2269	2057	107	53	
,	2391	2056	9	53	
e	2432	2056	15	53	
Batraco	2485	2056	146	52	
dal	2662	2054	53	53	
portico	2098	2108	138	52	
di	2265	2108	35	52	
Ottavia	2332	2108	145	52	
trasportati	2508	2108	210	52	
Camera	1221	2156	150	51	
Sepolcrale	1389	2156	194	51	
trovata	1616	2156	136	51	
vicino	1777	2156	116	51	
a	1914	2156	18	51	
a	2097	2157	19	45	
S.	2150	2157	31	45	
Lorenzo	2208	2157	156	45	
fuori	2401	2157	90	45	
le	2514	2157	39	45	
mura	2581	2157	94	45	
•	2705	2157	9	45	
Grotta	1324	2200	119	52	
Rossa	1464	2202	102	53	
·	1588	2204	6	51	
II	1616	2205	30	51	
.	1652	2206	6	51	
89	1682	2206	42	52	
ritrovata	1323	2254	165	41	
fuori	1506	2254	89	41	
di	1616	2254	31	41	
Porta	1666	2254	103	41	
Portese	1792	2254	139	41	
Capo	1998	2261	100	50	
di	2123	2261	36	50	
Bove	2180	2261	109	50	
.	2298	2261	13	50	
II	2337	2261	31	50	
.	2373	2261	8	50	
25	2407	2261	47	50	
•	2457	2261	14	50	
nel	1320	2300	55	57	
luogo	1390	2300	107	58	
detto	1514	2301	99	58	
Pozzo	1630	2302	107	57	
Pantaleo	1752	2303	164	58	
.	1922	2304	9	57	
Caput	1998	2304	115	58	
Affricae	2128	2305	155	58	
•	2302	2307	9	57	
I.	2330	2307	23	57	
178	2380	2307	63	57	
183	2476	2308	61	57	
II	1316	2354	29	41	
.	1354	2356	5	39	
165	1399	2358	59	43	
Caput	1997	2359	115	51	
Vide	2129	2359	83	51	
Novae	2227	2358	131	51	
·	2375	2358	9	51	
II	2403	2358	31	51	
.	2441	2358	7	51	
33	2467	2357	39	51	
Campanile	1214	2406	210	52	
fabbricato	1443	2406	196	52	
sopra	1658	2406	102	52	
l'archi	1794	2406	138	52	
Carcere	1996	2408	149	43	
de'Decemviri	2166	2408	261	43	
.	2432	2408	9	43	
II	2464	2408	31	43	
.	2500	2408	7	43	
61	2532	2408	39	43	
trave	1316	2457	97	40	
del	1436	2457	52	39	
Portico	1516	2456	142	40	
del	1696	2455	52	40	
Foro	1775	2455	89	39	
di	1892	2454	34	40	
di	2088	2456	42	48	
Mamertino	2147	2456	213	50	
·	2383	2458	7	48	
I.	2419	2458	25	48	
78	2464	2459	44	48	
Nerva	1317	2504	115	44	
.	1446	2507	7	42	
I.	1485	2508	24	42	
100	1537	2509	65	43	
-Tulliano	2080	2510	170	50	
.	2268	2509	8	51	
1.	2306	2508	28	51	
79	2355	2508	45	51	
Carcere	2419	2508	150	50	
Tullia	2599	2507	114	51	
Campidoglio	1217	2553	242	50	
.	1478	2552	12	51	
I.	1507	2552	23	50	
76	1551	2551	47	51	
87	1629	2551	43	51	
no	2091	2557	45	41	
illustrato	2151	2557	173	40	
dal	2337	2556	54	41	
Cancellieri.1.80	2405	2555	305	40	
Altri	1318	2601	96	52	
edifizj	1427	2602	115	52	
Capitolini	1554	2604	195	53	
,	1756	2606	13	51	
de'qua	1791	2606	121	53	
Carine	1993	2606	127	43	
.	2137	2609	6	41	
I.	2183	2610	26	41	
101	2242	2611	59	43	
li	1316	2655	24	54	
non	1359	2655	69	54	
rimangono	1446	2655	206	54	
rovine	1669	2655	121	54	
-	1803	2655	9	54	
1.96	1832	2655	79	54	
.	1909	2655	14	54	
Casa	1992	2650	88	54	
antica	2108	2651	116	55	
scoperta	2242	2653	160	55	
,	2422	2656	10	53	
e	2462	2657	16	53	
disegnata	2496	2657	180	55	
a	2696	2660	16	53	
C	1239	1706	27	90	
I.	1320	2107	21	38	
125	1385	2112	60	42	
1.	2100	2206	21	53	
147	2143	2209	62	55	
