content	x	y	w	h	
>	212	481	7	22	
si	268	823	32	34	
כך	224	901	3	25	
>>	213	1260	28	22	
32	216	1322	26	19	
PART	605	363	206	55	
II	883	358	52	58	
CAPO	972	356	215	55	
II	1230	351	35	59	
.	1265	351	10	59	
31	1601	367	52	40	
che	263	449	70	58	
è	355	447	20	59	
seppellito	399	446	200	56	
,	618	442	10	59	
fa	661	441	34	58	
comparire	717	440	210	54	
ad	955	435	44	58	
evidenza	1022	433	181	56	
l'accuratezza	1229	429	268	54	
del	1517	423	62	58	
di	1603	421	55	58	
»	205	513	19	63	
segno	263	512	120	60	
.	406	509	10	63	
Il	447	508	32	62	
Sig	505	506	66	61	
.	576	505	10	63	
Abbate	603	504	152	60	
Guattani	783	500	182	59	
(	981	495	16	63	
1	1005	495	16	63	
)	1027	494	14	63	
poi	1061	493	66	62	
in	1157	491	40	62	
una	1217	490	74	61	
erudita	1313	487	148	60	
disserta	1485	483	173	60	
w	205	571	18	61	
zione	265	570	114	59	
,	390	568	14	61	
che	435	567	70	60	
fu	523	565	40	61	
il	583	564	24	61	
primo	627	563	124	59	
saggio	777	560	134	59	
de	937	557	48	60	
suoi	1007	556	86	59	
studj	1113	553	103	60	
antiquarj	1241	551	187	57	
illustrò	1451	547	148	58	
la	1617	544	38	60	
so	207	633	27	61	
parte	266	632	105	59	
più	395	629	63	61	
interessante	489	627	249	57	
di	770	622	39	60	
questa	838	620	134	59	
fabbrica	1003	617	171	58	
.	1182	613	12	61	
Già	1228	612	76	60	
nel	1328	610	59	60	
principio	1404	609	189	56	
si	1621	604	32	61	
riferì	267	691	102	60	
che	385	689	68	60	
la	469	688	36	60	
cosa	527	687	88	59	
più	637	685	66	60	
ammirabile	721	683	232	57	
presso	969	679	126	59	
gli	1121	676	55	60	
antichi	1207	675	142	58	
medesimi	1381	671	196	58	
in	1607	667	44	61	
»	211	757	18	59	
queste	269	756	134	56	
terme	435	752	118	57	
era	581	749	60	58	
la	669	747	36	59	
gran	721	746	92	57	
Cella	841	743	108	57	
Soleare	979	740	152	56	
,	1146	736	12	59	
si	1189	736	30	58	
per	1245	734	70	58	
gli	1335	732	52	58	
ornamenti	1411	731	214	54	
,	1639	726	12	59	
per	328	825	67	43	
l'architettura	428	806	280	49	
,	724	805	11	50	
si	768	805	28	50	
per	822	818	66	41	
la	907	801	34	47	
difficoltà	966	800	182	45	
della	1172	797	98	46	
sua	1294	795	66	46	
costruzione	1387	794	243	43	
.	1644	790	9	47	
Era	271	874	71	56	
ben	374	872	74	57	
giusto	478	871	128	55	
,	618	868	10	57	
che	664	867	68	56	
si	757	866	32	56	
procurasse	810	865	221	53	
ritrovarne	1055	860	212	54	
i	1295	856	11	57	
