content	x	y	w	h	
42	1214	410	51	30	
MONYE	953	589	138	41	
TE	1126	586	62	42	
STACCIO	957	664	140	31	
ANTICHITA	1667	388	292	49	
'	1957	388	11	49	
DI	2004	388	48	49	
ROMA	2084	388	144	49	
ne	1217	463	48	63	
di	1303	463	37	62	
magnifici	1377	462	190	62	
sepolcri	1605	460	164	62	
da	1813	458	48	63	
ambo	1895	458	112	62	
i	2037	457	10	63	
lati	2077	456	64	63	
,	2161	456	10	63	
e	2205	455	20	63	
grandi	2255	455	137	62	
avanzi	2423	453	130	62	
dellº	2587	452	87	62	
antica	1219	525	125	43	
Città	1371	525	107	42	
.	1491	524	9	43	
Tornandosi	1343	579	243	59	
addietro	1609	578	175	59	
,	1803	578	9	59	
rientrati	1831	578	167	58	
in	2027	577	37	59	
città	2109	576	89	59	
poco	2229	576	101	59	
lontano	2373	575	161	59	
dalla	2581	575	93	58	
piramide	1223	643	183	60	
di	1437	642	39	61	
C.	1503	641	47	61	
Cestio	1577	641	133	60	
,	1729	640	11	61	
dalla	1773	640	99	60	
parte	1903	639	103	60	
riguardante	2041	638	245	59	
il	2317	636	23	61	
Tevere	2371	635	141	60	
si	2543	634	27	61	
ve	2607	634	60	61	
de	1224	708	48	55	
un	1308	708	51	54	
piccol	1392	707	129	54	
monte	1552	705	133	54	
detto	1720	704	107	54	
Testaccio	1856	702	184	54	
,	2057	700	14	55	
che	2107	700	68	54	
si	2203	699	28	55	
vuole	2262	698	114	54	
essere	2401	697	119	54	
l'istes	2556	695	121	55	
so	1226	758	41	61	
chiamato	1304	758	185	61	
da	1524	758	45	61	
Vittore	1596	758	151	61	
Doliolo	1776	758	147	61	
,	1944	758	9	61	
consistente	1988	758	233	61	
in	2256	758	35	61	
un	2328	758	49	61	
grande	2414	758	143	61	
am	2596	758	83	61	
masso	1226	826	121	56	
di	1382	825	36	56	
frantumi	1453	825	179	55	
di	1664	823	38	56	
vasi	1732	823	72	56	
,	1821	822	10	56	
e	1867	822	19	56	
altri	1919	822	80	55	
testacei	2034	821	148	55	
:	2204	820	7	56	
per	2246	819	67	56	
lo	2339	819	35	56	
che	2407	818	68	56	
ha	2509	818	43	55	
dato	2588	817	87	56	
soggetto	1225	887	182	62	
a	1439	885	18	63	
'	1459	885	10	63	
moderni	1483	885	178	61	
scrittori	1689	883	164	61	
di	1885	881	38	62	
questionar	1949	880	224	61	
molto	2205	878	122	62	
su	2359	876	40	63	
1	2419	875	12	63	
:	2435	875	18	63	
di	2485	875	38	62	
lui	2545	874	52	63	
co	2617	873	67	63	
struzione	1227	945	194	58	
,	1445	944	10	59	
ed	1491	944	46	59	
origine	1580	943	147	58	
;	1748	942	10	59	
ma	1794	942	58	58	
per	1887	941	66	59	
venirne	1984	941	155	58	
in	2162	939	37	59	
certa	2226	939	99	58	
cognizione	2346	938	231	58	
gio	2607	936	79	59	
va	1230	999	44	62	
l'osservare	1305	999	217	62	
dalle	1556	999	96	62	
reliquie	1673	999	156	62	
delle	1862	999	97	62	
antiche	1987	999	146	62	
fabbriche	2156	999	192	62	
il	2377	999	23	62	
diverso	2423	999	150	62	
uso	2594	999	66	62	
,	2671	999	8	62	
che	1229	1061	67	53	
si	1331	1061	25	53	
faceva	1387	1061	125	52	
di	1539	1060	37	53	
alcuni	1613	1060	125	52	
minuti	1769	1059	137	52	
materiali	1939	1058	175	52	
nella	2149	1057	95	53	
loro	2283	1057	85	52	
costruzione	2407	1056	249	52	
,	2671	1055	9	53	
Le	1228	1127	53	58	
scaglie	1314	1126	138	57	
di	1478	1125	38	57	
pietra	1553	1124	113	57	
un	1702	1122	49	58	
poco	1780	1121	104	58	
grosse	1912	1120	128	57	
si	2074	1118	28	58	
ravvisano	2135	1118	199	56	
in	2367	1115	38	58	
tutti	2436	1114	87	58	
i	2550	1113	10	58	
muri	2583	1113	98	57	
d'opera	1228	1183	156	61	
incerta	1417	1182	144	60	
;	1579	1180	10	62	
quelle	1623	1179	127	61	
più	1781	1178	64	61	
piccole	1883	1177	149	61	
come	2068	1175	112	61	
pure	2207	1174	94	61	
i	2332	1172	9	62	
frammenti	2375	1172	218	60	
dei	2623	1170	60	61	
testacei	1230	1234	152	63	
si	1412	1234	29	63	
vedono	1470	1234	154	63	
nei	1668	1234	64	63	
lastrichi	1760	1234	163	63	
di	1952	1234	37	63	
tutti	2014	1234	89	63	
i	2142	1234	11	63	
piani	2178	1234	101	63	
degli	2306	1234	101	63	
Edifici	2438	1234	142	63	
,	2595	1234	14	63	
di	2644	1234	37	63	
tutti	1231	1305	86	59	
gli	1353	1304	50	59	
spechi	1427	1303	128	58	
degli	1583	1302	102	58	
Acquedotti	1719	1301	236	56	
,	1977	1298	10	59	
e	2021	1297	20	59	
talvolta	2075	1297	156	58	
ancora	2263	1295	140	58	
de	2433	1293	46	59	
'	2483	1293	8	59	
tetti	2515	1293	88	58	
del	2613	1292	75	58	
le	1229	1365	33	60	
fabbriche	1295	1365	195	59	
pubbliche	1525	1363	208	59	
composti	1766	1361	190	59	
nella	1984	1360	94	59	
maniera	2108	1359	167	59	
dimostrata	2307	1357	219	59	
dal	2554	1356	60	59	
Si	2632	1355	54	60	
gnor	1229	1423	99	57	
Piranesi	1353	1423	163	56	
(	1547	1421	13	57	
1	1571	1421	9	57	
)	1591	1421	13	57	
.	1621	1421	7	57	
Così	1663	1420	95	57	
che	1787	1420	67	56	
si	1885	1419	29	57	
deve	1941	1419	97	56	
credere	2073	1418	155	56	
senza	2261	1416	111	57	
dubbio	2403	1415	151	57	
,	2577	1414	11	57	
che	2611	1414	67	57	
il	1229	1487	26	63	
monte	1279	1487	130	62	
,	1425	1485	12	63	
o	1471	1485	22	63	
sia	1527	1484	50	63	
l'ammasso	1613	1483	215	61	
,	1847	1480	19	63	
di	1893	1480	38	63	
cui	1957	1479	64	63	
si	2039	1478	28	63	
tratta	2085	1478	114	62	
,	2217	1476	12	63	
fosse	2263	1476	98	62	
fatto	2389	1474	94	62	
dalle	2509	1473	100	62	
Fi	2633	1472	57	62	
guline	1232	1545	137	59	
,	1377	1545	14	59	
che	1426	1544	68	59	
furono	1520	1544	144	58	
ivi	1692	1543	48	59	
vicino	1770	1542	127	59	
trasportate	1932	1541	224	58	
sino	2188	1540	82	59	
dai	2301	1539	58	59	
tempi	2389	1539	119	58	
di	2531	1538	38	59	
Tar	2605	1538	84	59	
quinio	1231	1603	135	59	
Prisco	1393	1602	123	59	
in	1549	1601	37	59	
occasione	1621	1601	201	58	
della	1853	1599	95	59	
fabbrica	1981	1598	167	58	
del	2175	1597	59	59	
Circo	2265	1596	119	59	
Massiino	2407	1595	183	58	
,	2623	1594	7	59	
a	2667	1594	19	59	
fine	1233	1660	73	58	
di	1336	1660	36	58	
servirsi	1400	1660	144	58	
de	1572	1660	47	58	
'	1624	1660	7	58	
detti	1650	1660	92	58	
testacei	1776	1660	151	58	
ne	1955	1660	54	58	
riferiti	2034	1660	127	58	
lastrici	2193	1660	137	58	
.	2360	1660	8	58	
Ne	2404	1660	58	58	
parrà	2496	1660	108	58	
ve	2629	1660	42	58	
.	2678	1660	10	58	
risimile	1233	1723	151	59	
,	1398	1723	12	59	
che	1445	1723	67	58	
un	1547	1722	49	59	
ammasso	1629	1722	181	58	
sì	1835	1721	31	59	
portentoso	1897	1721	227	58	
di	2157	1720	39	59	
testacei	2223	1720	149	58	
,	2387	1719	9	59	
che	2431	1719	69	59	
ha	2533	1719	45	58	
me	2594	1718	95	60	
ritato	1237	1781	108	58	
il	1380	1781	23	58	
nome	1436	1781	112	58	
di	1585	1781	37	58	
monte	1663	1781	130	58	
,	1823	1781	10	58	
fosse	1868	1781	95	58	
stato	1991	1781	97	58	
fatto	2123	1781	94	58	
apposta	2249	1781	158	58	
per	2445	1781	66	58	
il	2554	1781	24	58	
fine	2612	1781	73	58	
suggerito	1231	1843	195	62	
,	1443	1842	9	63	
qualora	1489	1841	169	62	
si	1681	1840	27	63	
rifletterà	1727	1840	175	61	
agli	1927	1838	73	63	
astrichi	2015	1838	145	61	
delle	2185	1836	97	63	
innumerabili	2297	1835	269	61	
ope	2602	1833	91	63	
re	1242	1896	41	63	
,	1304	1896	23	63	
che	1350	1896	67	63	
accadevano	1444	1896	241	63	
di	1712	1896	37	63	
farsi	1776	1896	95	63	
,	1870	1896	13	63	
o	1931	1896	18	63	
al	1982	1896	31	63	
risarcirsi	2042	1896	173	63	
frequentemente	2248	1896	335	63	
nel	2622	1896	71	63	
la	1235	1963	32	53	
Città	1301	1963	105	53	
;	1425	1962	11	53	
ma	1471	1962	59	53	
a	1563	1962	19	53	
un	1621	1961	51	53	
solo	1703	1961	85	52	
Edificio	1825	1960	155	52	
;	2002	1959	12	53	
che	2049	1959	69	53	
a	2155	1958	19	53	
similitudine	2209	1958	247	52	
della	2483	1956	95	53	
casa	2611	1956	79	52	
Neroniana	1237	2023	222	58	
,	1476	2022	10	59	
de	1515	2022	58	59	
'	1570	2022	11	59	
bagni	1597	2022	117	58	
di	1749	2021	38	59	
Caracalla	1819	2021	193	58	
,	2025	2020	10	59	
e	2071	2020	18	59	
di	2127	2019	36	59	
Diocleziano	2195	2019	255	58	
,	2463	2018	10	59	
dell'anfi	2510	2017	187	59	
teatro	1241	2083	121	57	
Flavio	1387	2083	127	56	
,	1529	2082	9	57	
e	1575	2082	19	57	
di	1631	2082	39	57	
tante	1705	2081	99	57	
altre	1833	2081	89	56	
superbe	1955	2080	163	57	
opere	2151	2079	115	57	
,	2285	2079	11	57	
ove	2331	2079	73	56	
sarebbe	2437	2078	159	56	
ri	2641	2077	44	57	
masto	1240	2146	120	64	
poco	1386	2145	104	63	
meno	1523	2144	115	63	
,	1659	2143	12	64	
che	1705	2142	68	64	
assorbito	1803	2141	186	63	
l'istesso	2014	2140	150	62	
monte	2177	2138	144	63	
.	2336	2137	19	64	
Da	2380	2136	59	64	
tutto	2468	2135	103	64	
que	2606	2134	93	64	
sto	1239	2205	59	59	
si	1322	2205	28	58	
può	1376	2204	80	59	
con	1485	2203	75	59	
ragione	1591	2202	157	58	
argomentare	1775	2201	266	56	
,	2056	2198	12	59	
che	2101	2198	70	58	
i	2200	2197	12	59	
frammenti	2244	2196	218	57	
dei	2497	2194	61	59	
testa	2592	2193	108	59	
cei	1241	2261	57	61	
quì	1337	2261	67	60	
gettati	1429	2260	131	60	
dagli	1587	2259	99	61	
artefici	1713	2258	144	60	
,	1869	2257	15	61	
che	1919	2257	69	61	
in	2019	2256	39	61	
questi	2085	2256	123	60	
contorni	2233	2255	181	60	
dimoravano	2443	2253	251	60	
per	1238	2339	71	41	
la	1339	2322	33	58	
comodità	1406	2322	199	57	
dell'acqua	1633	2321	208	57	
,	1856	2320	10	58	
ed	1902	2320	47	58	
insieme	1973	2319	157	58	
della	2164	2319	95	57	
comodità	2282	2318	211	57	
dell'im	2528	2317	160	58	
barco	1239	2378	119	48	
form	1390	2379	94	48	
assero	1492	2380	120	48	
il	1646	2382	22	47	
monte	1702	2383	132	48	
.	1856	2384	8	47	
Ogn'uno	1899	2377	187	61	
sa	2117	2376	37	61	
che	2183	2376	69	61	
l'uso	2285	2376	97	60	
de’vasi	2407	2375	137	60	
di	2563	2374	37	61	
ter	2629	2374	72	61	
ra	1242	2440	37	61	
cotta	1306	2440	103	61	
era	1438	2440	61	61	
frequentissimo	1530	2440	305	61	
in	1880	2440	35	61	
Roma	1946	2440	121	61	
,	2088	2440	11	61	
adoperandosi	2134	2440	281	61	
per	2446	2440	67	61	
conser	2552	2440	149	61	
vare	1241	2507	87	56	
le	1361	2506	35	56	
acque	1435	2506	119	55	
,	1573	2505	11	56	
i	1617	2504	10	56	
vini	1659	2504	76	55	
,	1754	2503	11	56	
gli	1800	2503	49	56	
oli	1880	2502	49	56	
,	1953	2502	10	56	
le	1999	2501	32	56	
ceneri	2057	2501	127	55	
dei	2210	2500	60	55	
morti	2300	2499	113	55	
,	2431	2498	11	56	
ed	2477	2497	48	56	
infiniti	2560	2497	137	55	
altri	1246	2558	81	63	
usi	1365	2558	63	63	
.	1437	2558	18	63	
Altri	1478	2558	95	63	
vogliono	1611	2558	191	63	
,	1821	2558	18	63	
che	1868	2558	67	63	
i	1966	2558	11	63	
rottami	2010	2558	153	63	
di	2196	2558	39	63	
quei	2268	2558	89	63	
vasi	2386	2558	84	63	
,	2479	2558	12	63	
che	2526	2558	67	63	
per	2630	2558	69	63	
(	1291	2643	10	48	
1	1310	2643	9	48	
)	1325	2643	10	48	
Tom	1364	2643	51	48	
.	1436	2643	8	48	
Iv	1458	2643	32	48	
.	1497	2643	6	48	
Tav	1519	2643	60	48	
.	1585	2643	8	48	
48.	1612	2643	52	48	
lett	1682	2643	54	48	
.	1741	2643	6	48	
N.O.P.Q.	1762	2643	187	48	
