content	x	y	w	h	
205	1598	426	75	43	
te	1085	477	34	40	
,	1132	476	10	41	
e	1167	474	18	40	
Graziano	1197	473	171	35	
ivi	1409	466	54	40	
.	1475	464	10	41	
-Emilio	1071	526	135	36	
lo	1232	524	34	37	
stesso	1297	523	103	37	
che	1422	521	59	38	
Sublicio	1505	520	145	37	
.	1666	518	10	38	
II	1091	566	24	43	
.	1123	568	4	41	
48	1153	570	41	44	
Vesta	344	480	97	37	
.	458	480	7	37	
II	484	481	29	37	
.	520	481	7	37	
51	544	481	39	37	
Piramide	249	527	164	46	
di	433	527	31	46	
C.	480	527	39	46	
Cestio	538	527	111	46	
.	668	527	9	46	
II	693	527	30	46	
.	729	527	6	46	
39	753	527	40	46	
restau	816	527	118	46	
rata	345	575	69	41	
da	437	575	37	41	
Alessandro	492	575	194	40	
VII.41	706	574	133	40	
Piscina	247	622	129	42	
linaria	410	622	129	42	
dell'Aniene	558	622	208	42	
nuovo	792	622	113	42	
.	921	622	8	42	
od	247	668	75	46	
1.	356	669	23	46	
16	391	670	33	45	
;	437	671	11	45	
--dell'Acqua	254	717	291	52	
Vergine	566	717	141	52	
II	764	717	29	52	
.	796	717	14	52	
77	825	717	39	52	
Pittura	254	766	130	47	
antica	398	766	106	46	
rappresentante	522	765	268	46	
il	807	764	28	47	
Cam	848	764	88	47	
pidoglio	355	812	150	49	
Vecchio	525	812	143	49	
•	689	812	7	49	
l	716	812	11	49	
.	730	812	8	49	
114	766	812	61	49	
.	832	812	7	49	
Pitture	256	862	129	42	
antiche	412	861	132	42	
nel	576	860	52	42	
Giardino	660	859	159	42	
delle	855	857	83	43	
Mendicanti	354	904	208	42	
.	570	906	9	41	
l	596	906	8	41	
.	612	906	5	41	
45	634	906	41	41	
nella	298	952	145	53	
Piramide	462	952	161	53	
di	642	952	33	53	
Cajo	692	952	85	53	
Cestio	802	952	115	53	
.	932	952	7	53	
11.39	358	1003	99	44	
Pitture	262	1050	130	45	
antiche	415	1050	128	45	
nuovamente	577	1050	220	45	
scavate	818	1050	127	45	
a	360	1096	17	43	
Ostia	404	1096	97	43	
fatte	528	1096	79	43	
incidere	636	1096	148	43	
.	794	1096	9	43	
11.164	834	1096	115	43	
delle	351	1146	92	39	
Terme	463	1146	113	39	
di	597	1146	30	39	
Costantino	656	1146	204	39	
nel	892	1146	53	39	
Palazzo	360	1192	133	51	
Rospigliosi	508	1192	203	51	
a	728	1192	17	51	
Monte	760	1192	115	51	
Ct	892	1192	47	51	
.	942	1192	7	51	
vallo	356	1242	85	35	
.I.III	456	1242	141	37	
.	596	1244	9	35	
-nelle	312	1278	137	52	
Terme	462	1279	113	52	
di	592	1280	31	51	
Tito	642	1281	75	51	
.	732	1281	7	51	
I.	754	1282	27	51	
153	800	1282	61	52	
Pitture	265	1335	131	39	
antiche	425	1335	131	38	
delle	583	1334	83	39	
Terme	691	1334	117	38	
di	827	1333	29	39	
Tito	875	1333	77	39	
disegnate	363	1383	173	42	
da	551	1381	39	43	
Brenna	613	1381	127	41	
fatte	769	1379	81	42	
inci	878	1378	77	43	
dere	368	1426	85	41	
e	464	1427	15	41	
miniare	496	1427	135	43	
da	650	1429	37	41	
Mirri	704	1430	95	42	
.	818	1431	7	41	
I.	846	1431	23	41	
154	894	1432	63	41	
ora	365	1483	60	43	
sono	451	1482	84	42	
presso	561	1480	114	42	
Pietro	701	1478	114	42	
Vitali	829	1476	102	42	
.	947	1474	8	43	
1.	369	1523	23	42	
155	420	1528	52	45	
Pitture	276	1568	130	48	
antiche	427	1569	132	49	
della	574	1570	103	49	
Villa	696	1571	87	48	
Negroni	811	1572	151	49	
fatte	372	1621	83	38	
scavare	486	1620	128	37	
da	644	1618	39	38	
D.	712	1618	38	37	
Nicola	782	1617	118	37	
de	920	1615	41	38	
Azara	376	1664	105	47	
.	510	1664	8	47	
I.	555	1664	24	47	
125	614	1664	61	47	
disegnate	718	1664	168	47	
da	923	1664	39	47	
Mengo	371	1714	126	45	
,	507	1712	12	47	
e	536	1711	17	47	
Maron	571	1711	116	45	
,	702	1708	12	47	
e	755	1708	14	47	
fatte	784	1707	81	46	
inci	886	1705	80	46	
dere	381	1754	81	41	
e	482	1754	11	41	
miuiare	514	1754	137	42	
da	666	1756	39	41	
