content	x	y	w	h	
tino	2033	449	78	55	
,	2123	449	11	55	
in	2165	449	33	55	
oggi	2225	448	81	55	
S.	2327	448	29	55	
Teodoro	2375	448	159	54	
.	2549	447	7	55	
1.	2573	447	27	55	
2	2620	446	15	55	
ragioni	2031	504	135	51	
che	2207	503	67	51	
ne	2305	503	46	50	
provano	2389	502	155	50	
l'an	2571	501	79	51	
tichita	2029	554	125	43	
.	2168	553	7	43	
ivi	2192	553	63	43	
dedicato	2284	553	157	42	
da	2459	551	39	43	
Tazio	2513	551	105	42	
.	2637	550	8	43	
ivi	2027	601	55	43	
.	2101	601	8	43	
Mosaico	2127	601	154	43	
Cristiano	2300	601	182	43	
nel	2504	601	56	43	
mes	2582	601	70	43	
desimo	2031	653	134	42	
.ivi	2183	652	86	42	
.	2279	650	13	43	
risarcito	2302	650	163	41	
da	2497	648	42	42	
Nic	2566	647	84	42	
colò	2028	703	79	50	
V.	2131	703	37	50	
ivi	2190	703	62	49	
.	2261	702	9	50	
opinione	2288	702	168	49	
di	2487	701	35	50	
Stefa	2548	701	102	50	
no	2027	755	47	51	
Infessura	2101	755	169	50	
rigettata	2293	754	169	50	
dal	2491	753	53	51	
Tor	2563	753	87	51	
rigio	2028	805	92	51	
.	2139	804	8	51	
jvj	2175	804	61	50	
.	2233	803	9	51	
Ara	2258	803	65	50	
Gentilesca	2356	802	204	49	
tro	2580	799	72	51	
vata	2025	855	79	53	
nel	2133	855	52	53	
Tempio	2221	854	145	53	
,	2403	853	11	53	
e	2443	853	19	53	
Lupa	2493	853	95	52	
di	2617	852	35	53	
bronzo	2029	902	136	47	
con	2190	903	65	47	
i	2275	903	9	47	
Gemelli	2316	903	151	48	
traspor	2497	904	156	49	
tata	2029	955	74	51	
in	2121	954	34	51	
Campidoglio	2171	954	250	48	
.	2437	951	10	51	
ivi	2463	951	56	50	
.	2531	950	10	51	
altre	2566	950	87	50	
riflessioni	2031	1003	186	52	
sopra	2249	1001	103	52	
il	2379	1000	26	53	
medesimo	2433	999	198	51	
.	2637	997	13	53	
I.	2049	1059	10	36	
2	2079	1061	7	35	
gno.ivi	1243	1321	176	30	
.	1428	1303	16	46	
di	1224	1356	59	52	
Minerva	1315	1355	155	52	
ove	1487	1354	65	53	
oggi	1565	1354	85	52	
è	1671	1353	15	53	
S.	1701	1353	33	53	
Maria	1757	1353	109	52	
sopra	1246	1411	102	49	
Minerva	1362	1410	165	48	
·	1541	1408	14	49	
II	1577	1408	28	49	
.	1607	1408	14	49	
113	1646	1407	65	49	
di	1253	1456	38	45	
Mithra	1313	1457	128	47	
·	1455	1461	7	44	
II	1481	1461	29	45	
.	1515	1462	7	44	
23	1555	1463	41	45	
del	1241	1507	67	42	
Dio	1328	1507	68	42	
Mutino	1425	1507	139	42	
nel	1587	1507	55	42	
Palatino	1676	1507	161	42	
.	1855	1507	12	42	
1.	1265	1560	17	39	
21	1280	1562	65	42	
del	2016	1106	70	36	
Dio	2115	1105	71	37	
Ridicolo	2207	1105	165	36	
eretto	2395	1104	117	36	
in	2529	1103	37	37	
dis	2583	1103	67	37	
prezzo	2032	1156	126	49	
di	2187	1155	35	50	
Annibale	2243	1154	171	49	
.	2432	1153	9	50	
II	2460	1152	31	50	
.	2498	1152	8	50	
23	2529	1152	43	49	
co	2598	1151	56	50	
si	2034	1202	27	43	
detto	2082	1202	97	43	
a	2200	1202	17	43	
Redeundo	2234	1202	191	43	
II	2444	1202	31	43	
.	2482	1202	7	43	
22	2506	1202	43	43	
di	2041	1250	41	55	
Saturno	2088	1250	149	56	
nel	2264	1251	55	55	
Giugario	2346	1251	169	56	
.	2536	1252	7	55	
I.	2564	1252	25	55	
67	2608	1252	43	55	
nel	2032	1307	63	37	
Foro	2113	1307	85	37	
Romano	2219	1307	161	36	
.	2401	1306	7	37	
ivi	2429	1306	55	36	
.	2505	1305	9	37	
---	1932	1352	100	49	
.	2030	1352	9	49	
del	2041	1352	48	50	
Sole	2114	1353	79	50	
sul	2222	1354	51	49	
Quirinale	2304	1355	189	50	
.	2501	1356	12	49	
I.	2534	1356	27	50	
109	2588	1357	63	49	
avanzi	2035	1404	120	49	
di	2173	1405	32	49	
detto	2224	1405	101	49	
Tempio	2344	1406	146	50	
110	2515	1407	65	49	
Scelerato	2025	1453	181	47	
.	2224	1457	8	44	
I.	2249	1458	25	44	
117	2304	1459	63	45	
di	2027	1504	41	47	
Silvano	2087	1504	138	48	
nel	2247	1505	54	48	
Viminale	2322	1506	175	48	
.	2517	1508	8	47	
I.	2540	1508	27	47	
134	2587	1508	65	48	
nell'Aventino	2035	1556	266	48	
.	2316	1557	13	47	
II	2343	1557	36	47	
.	2380	1557	13	47	
38	2408	1557	42	47	
della	2025	1605	102	51	
Speranza	2155	1606	169	52	
.	2341	1607	8	51	
1.	2368	1608	27	51	
169	2425	1608	63	52	
-della	2018	1658	103	39	
Dea	2152	1658	71	39	
Tellure	2242	1658	135	39	
nel	2398	1658	55	39	
Foro	2476	1658	87	39	
Pal	2586	1658	67	39	
ladio	2034	1699	93	44	
.	2140	1702	5	41	
I.	2171	1703	20	41	
101	2225	1704	57	43	
della	2025	1750	99	42	
Vittoria	2153	1750	154	42	
nel	2329	1750	53	42	
Palatino	2400	1750	159	42	
.	2591	1750	8	42	
I.	2626	1750	28	42	
19	2039	1805	39	49	
21	2111	1805	39	49	
della	2186	1804	92	49	
Vittoria	2299	1803	152	48	
Germani	2469	1802	186	48	
ciana	2033	1857	100	35	
.	2148	1853	8	39	
jvi	2171	1853	56	37	
.	2239	1850	10	39	
-di	2020	1904	49	39	
Vesta	2098	1904	105	39	
nel	2232	1904	53	39	
Palatino	2316	1904	161	39	
.	2492	1904	7	39	
I.	2532	1904	25	39	
21	2582	1904	41	39	
di	2035	1953	33	51	
Vesta	2093	1953	101	51	
presso	2227	1953	115	50	
il	2365	1952	23	51	
Tevere	2423	1952	127	50	
·	2569	1951	7	51	
II	2609	1951	31	51	
.	2645	1951	9	51	
51	2035	2003	39	47	
Altre	2107	2003	101	46	
osservazioni	2231	2002	239	45	
sul	2489	2000	53	47	
med	2563	1999	72	47	
.	2643	1999	9	47	
di	1244	1606	43	41	
Nettunno	1314	1606	185	42	
nel	1518	1607	55	41	
Palatino	1587	1607	161	42	
.	1760	1608	11	41	
1.17	1788	1608	79	42	
di	1244	1656	41	49	
Nettunno	1316	1656	183	50	
presso	1544	1657	117	50	
il	1700	1658	25	49	
Circo	1758	1659	107	49	
Flaminio	1252	1702	167	48	
.	1443	1707	8	43	
II	1472	1708	29	44	
.	1509	1709	6	43	
149	1552	1710	62	46	
di	1241	1758	45	48	
Opi	1314	1757	71	48	
,	1406	1756	11	49	
e	1439	1755	17	49	
di	1477	1755	33	49	
Saturno	1527	1754	148	48	
.	1692	1752	10	49	
I.	1721	1752	27	49	
82	1771	1751	43	49	
de	1242	1803	51	47	
'	1295	1803	9	47	
Penati	1334	1803	118	48	
nella	1478	1804	91	48	
Velia	1584	1805	99	48	
•	1700	1806	7	47	
I	1724	1806	12	47	
•	1741	1806	7	47	
4.	1766	1806	34	47	
40	1821	1807	46	47	
della	1244	1854	97	55	
Pace	1372	1854	83	55	
•	1480	1854	7	55	
I	1504	1854	11	55	
•	1522	1854	9	55	
44	1548	1854	49	55	
diverse	1624	1854	133	55	
opi	1791	1854	80	55	
nioni	1254	1902	98	53	
circa	1374	1902	88	54	
questo	1488	1903	125	54	
Tempio	1633	1904	145	54	
.	1798	1906	7	53	
46	1823	1906	47	53	
della	1242	1954	99	47	
Pudicizia	1358	1954	170	48	
Patrizia	1558	1955	147	48	
·	1720	1956	7	47	
II	1748	1956	29	47	
.	1782	1956	7	47	
49	1822	1956	45	47	
della	1220	2008	120	38	
Pietà	1383	2006	91	39	
.	1501	2005	9	39	
II	1545	2005	31	39	
.	1581	2005	7	39	
60	1627	2005	45	38	
Riflessio	1695	2004	168	38	
ni	1249	2059	36	55	
sopra	1303	2058	114	52	
il	1445	2054	25	55	
Tempio	1500	2053	145	51	
della	1674	2048	87	54	
Pie	1798	2045	76	54	
tà	1250	2108	35	38	
Romana	1303	2108	157	37	
II	1486	2107	32	37	
.	1525	2106	8	38	
61	1554	2106	40	38	
Pantheon	1241	2159	184	49	
,	1445	2157	11	51	
in	1477	2156	33	51	
oggi	1530	2156	81	50	
la	1636	2155	29	51	
Rotonda	1675	2155	169	49	
.	1859	2153	14	51	
Vedi	1254	2206	85	39	
Panteon	1372	2207	151	40	
di	1240	2254	46	47	
Quirino	1316	2255	154	50	
·	1490	2258	8	47	
I.	1516	2259	25	47	
113	1568	2260	62	48	
della	1242	2304	98	50	
Quiete	1362	2306	130	52	
·	1515	2310	6	49	
I.	1548	2310	22	50	
170	1600	2311	71	51	
di	1246	2354	43	43	
Ramnusia	1332	2354	189	43	
nel	1563	2354	61	43	
Palatino	1662	2354	161	43	
II	2036	2051	29	45	
.	2075	2054	4	42	
55	2109	2057	38	45	
della	2037	2098	95	59	
Dea	2154	2098	73	59	
Viriplaca	2248	2098	179	59	
nel	2448	2098	55	59	
Palati	2530	2098	127	59	
no	2032	2168	47	25	
.	2100	2168	9	25	
I.	2142	2153	18	40	
21	2157	2155	69	43	
di	2041	2205	34	47	
Venere	2087	2205	135	46	
,	2239	2204	11	47	
e	2279	2204	17	47	
Roma	2325	2204	111	46	
a	2455	2203	17	47	
S.	2499	2203	29	47	
Fran	2559	2203	90	47	
cesca	2034	2252	97	53	
Romana	2160	2252	161	54	
.	2330	2253	9	53	
I	2364	2253	11	53	
•	2382	2253	7	53	
42	2420	2253	45	53	
opinioni	2496	2253	159	54	
diverse	2037	2300	137	53	
circa	2190	2301	88	53	
questi	2292	2301	117	54	
Tempjivi	2434	2302	218	55	
e	2035	2365	15	37	
seg	2082	2366	52	38	
di	2024	2406	46	39	
Venere	2101	2406	133	39	
Calva	2253	2406	116	39	
I.	2386	2406	26	39	
128	2438	2406	65	39	
di	2022	2452	46	45	
Venere	2100	2452	134	47	
Cloacina	2250	2454	166	47	
.	2432	2456	8	45	
I.	2462	2457	26	45	
47	2510	2457	44	46	
di	2025	2503	44	52	
Venere	2089	2503	134	52	
Ericina	2237	2504	144	52	
negli	2399	2504	92	53	
Orti	2511	2505	81	52	
di	2614	2506	33	52	
Salustio	2036	2554	145	41	
.	2207	2554	11	41	
l	2236	2554	11	41	
.	2249	2554	11	41	
116	2284	2554	65	41	
1.	1256	2405	23	40	
21	1310	2410	36	41	
di	1242	2450	45	54	
Remo	1317	2450	110	54	
,	1442	2451	9	54	
e	1476	2451	16	54	
Romolo	1511	2451	151	55	
,	1674	2452	13	54	
in	1720	2452	34	54	
oggi	1785	2453	83	54	
SS	1259	2506	36	49	
.	1300	2506	13	49	
Cosmo	1325	2506	132	49	
,	1471	2506	14	49	
e	1507	2505	16	49	
Damiano	1544	2505	171	49	
.	1735	2504	5	49	
I.	1758	2504	28	49	
48	1820	2504	45	49	
di	1200	2558	88	40	
Romolo	1315	2557	151	40	
alle	1481	2556	63	41	
Radici	1561	2556	125	40	
del	1699	2555	55	41	
Pala	1773	2555	97	41	
