content	x	y	w	h	
banda	2267	1003	128	62	
del	2426	1004	62	62	
monte	2526	1005	131	62	
si	2692	1007	33	61	
è	2741	1007	16	61	
trovato	1284	1061	155	58	
negli	1461	1061	101	59	
anni	1587	1062	90	58	
passati	1696	1063	132	58	
,	1847	1063	9	58	
dove	1898	1064	97	58	
era	2011	1064	67	58	
posata	2091	1065	128	58	
la	2240	1065	35	58	
base	2298	1066	85	58	
dell'obelisco	2406	1066	260	59	
del	2695	1068	62	58	
Campo	1286	1120	157	61	
Marzio	1490	1121	149	62	
,	1660	1122	11	61	
che	1708	1122	69	62	
da	1818	1123	47	61	
me	1900	1124	59	61	
misuratone	1990	1124	237	63	
il	2254	1126	23	61	
piano	2304	1127	117	61	
orizzontale	2458	1128	233	62	
si	2724	1130	31	61	
è	1282	1180	23	63	
trovato	1338	1180	155	64	
essere	1526	1181	119	64	
l'istesso	1682	1182	179	64	
,	1872	1183	11	63	
o	1922	1184	23	63	
almeno	1980	1184	153	64	
con	2164	1185	75	64	
piccolissima	2268	1186	255	64	
differenza	2552	1188	205	64	
da	1279	1244	49	58	
quello	1359	1244	134	59	
della	1527	1246	97	58	
Colonna	1655	1247	189	59	
di	1876	1249	37	58	
M.	1954	1249	54	59	
Aurelio	2031	1250	164	59	
.	2220	1251	8	58	
Cosa	2265	1252	104	59	
che	2405	1253	70	58	
doveva	2509	1254	152	59	
os	2697	1255	53	59	
servare	1277	1305	150	63	
l'Antiquario	1448	1306	265	64	
Ficoroni	1732	1307	192	65	
,	1930	1309	14	63	
che	1978	1309	69	63	
lungamente	2075	1310	251	64	
parla	2348	1311	99	64	
di	2470	1312	36	63	
Monte	2526	1312	147	64	
Ci	2696	1314	61	63	
corio	1278	1360	102	67	
nei	1417	1362	60	67	
suoi	1513	1363	85	67	
vestigj	1629	1365	134	68	
di	1794	1368	37	66	
Roma	1863	1369	129	67	
.	2002	1371	9	66	
Alla	2047	1371	83	68	
difficoltà	2161	1373	185	69	
da	2386	1377	46	66	
me	2467	1378	57	67	
proposta	2566	1379	193	69	
nel	1279	1428	64	61	
principio	1377	1428	192	63	
di	1602	1430	37	61	
quest	1679	1431	122	61	
articolo	1819	1432	160	62	
si	2006	1433	26	61	
risponde	2066	1434	182	62	
con	2277	1435	75	62	
l'osservazione	2387	1436	305	63	
di	2718	1439	40	61	
varj	1276	1491	79	58	
modi	1398	1492	108	58	
tenuti	1544	1493	125	59	
in	1702	1494	36	58	
Roma	1779	1495	132	58	
nel	1940	1496	60	58	
fabbricare	2040	1497	213	59	
;	2272	1499	11	58	
poichè	2320	1499	142	59	
alle	2494	1500	68	59	
volte	2590	1501	104	59	
si	2727	1502	29	58	
porta	1274	1552	115	59	
via	1422	1552	59	59	
la	1506	1553	33	59	
terra	1566	1553	97	59	
inutile	1690	1553	137	60	
cavata	1856	1554	133	60	
,	2006	1555	11	59	
e	2054	1555	19	59	
calcinacci	2102	1555	207	60	
antichi	2328	1556	156	60	
;	2506	1557	9	59	
altre	2552	1557	91	59	
vol	2680	1558	79	59	
te	1276	1614	37	61	
si	1346	1614	27	61	
spiana	1402	1614	133	62	
il	1570	1615	27	62	
terreno	1624	1616	153	62	
;	1796	1617	11	61	
il	1842	1617	25	61	
primo	1901	1618	127	61	
modo	2056	1619	121	61	
è	2208	1620	19	61	
il	2262	1620	21	61	
sopraddetto	2314	1620	253	63	
,	2588	1622	11	61	
il	2640	1622	21	62	
se	2698	1623	55	62	
condo	1275	1668	132	62	
è	1446	1670	16	61	
accaduto	1486	1671	190	63	
più	1704	1674	62	62	
spesso	1796	1675	128	63	
ne	1958	1678	44	61	
'	2006	1678	8	61	
tempi	2036	1679	118	62	
passati	2184	1681	143	63	
,	2329	1683	13	61	
ed	2378	1684	46	61	
in	2454	1685	36	61	
questo	2524	1686	140	62	
ca	2696	1688	60	64	
so	1272	1738	45	59	
il	1348	1738	25	59	
terreno	1402	1738	157	60	
è	1592	1739	21	59	
cresciuto	1646	1739	193	60	
,	1860	1741	11	59	
ed	1910	1741	47	59	
ha	1984	1741	45	59	
sepolte	2060	1742	149	59	
le	2234	1742	33	60	
fabbriche	2294	1743	197	60	
antiche	2520	1744	149	60	
re	2694	1745	55	60	
stare	1272	1798	95	59	
in	1396	1798	37	60	
piedi	1468	1799	103	60	
,	1592	1800	11	59	
come	1638	1800	113	60	
accadde	1778	1801	167	60	
alla	1980	1802	69	60	
Rotonda	2084	1803	183	60	
,	2288	1804	9	59	
e	2332	1805	19	59	
di	2400	1805	37	59	
qui	2470	1806	65	59	
avviene	2568	1806	161	60	
,	2740	1807	17	59	
che	1274	1859	69	58	
nel	1382	1859	65	59	
cavare	1473	1860	133	59	
i	1637	1861	10	58	
fondamenti	1679	1861	246	60	
spesso	1955	1863	127	59	
è	2119	1865	20	58	
stata	2166	1865	93	59	
ritrovata	2290	1866	184	59	
una	2514	1867	75	59	
strada	2626	1868	125	59	
selciata	1270	1922	155	57	
sopra	1466	1923	113	57	
di	1610	1923	39	58	
un'altra	1683	1924	179	58	
più	1906	1925	61	57	
antica	2004	1926	121	57	
,	2146	1927	11	57	
come	2192	1927	115	57	
ci	2336	1928	33	57	
attesta	2406	1928	131	58	
il	2574	1929	27	57	
detto	2640	1929	111	58	
Ficoroni	1271	1980	190	64	
,	1474	1981	12	63	
e	1521	1981	21	63	
giornalmente	1570	1981	284	65	
s'incontra	1884	1983	225	65	
.	2129	1985	18	63	
Ma	1397	2047	66	56	
per	1494	2047	70	56	
tornare	1610	2047	151	57	
alla	1790	2048	68	56	
Colonna	1890	2048	188	57	
Coclide	2111	2049	168	57	
eretta	2304	2050	118	56	
dal	2450	2050	59	57	
Senato	2545	2051	141	56	
in	2713	2051	39	56	
onore	1272	2105	125	60	
di	1424	2105	39	60	
M.	1494	2106	56	60	
Aurelio	1566	2106	162	61	
rappresentansi	1760	2107	307	61	
in	2101	2108	38	60	
essa	2177	2109	77	60	
con	2288	2109	75	60	
mirabile	2393	2110	172	60	
artificio	2593	2111	160	60	
scolpite	1269	2167	163	58	
molte	1467	2168	120	58	
azioni	1623	2168	127	59	
della	1799	2169	101	59	
guerra	1948	2170	128	59	
Marcomanica	2130	2171	290	59	
con	2461	2173	76	58	
il	2567	2173	24	58	
Giove	2623	2173	126	59	
Pluvio	1269	2228	138	60	
,	1423	2228	10	60	
la	1468	2229	34	60	
Legione	1533	2229	176	61	
fulminatrice	1742	2230	264	62	
,	2019	2232	13	60	
e	2076	2232	17	60	
molte	2114	2232	119	61	
altre	2264	2233	91	61	
cose	2387	2234	88	60	
dottamente	2505	2234	240	62	
spiegate	1269	2291	171	60	
dal	1457	2291	69	60	
Cellario	1534	2292	169	60	
,	1724	2292	17	60	
dal	1760	2292	59	61	
Ciacconio	1848	2293	208	61	
,	2077	2294	17	60	
dal	2104	2294	68	60	
Bellori	2189	2294	140	61	
.	2345	2295	8	60	
Si	2389	2295	36	60	
crede	2446	2295	111	60	
,	2579	2296	10	60	
che	2619	2296	70	60	
la	2710	2296	36	60	
medesima	1262	2354	224	61	
dopo	1509	2354	109	61	
la	1646	2354	34	61	
morte	1713	2354	124	61	
di	1864	2354	38	61	
M.	1928	2354	55	61	
Aurelio	1999	2354	161	61	
fosse	2192	2354	98	61	
terminata	2322	2354	197	61	
da	2548	2354	47	61	
Com	2623	2354	106	61	
.	2732	2354	12	61	
modo	1268	2410	127	61	
suo	1426	2410	73	62	
figlio	1532	2411	106	61	
,	1656	2412	15	61	
secondo	1704	2412	175	62	
le	1910	2413	35	61	
riflessioni	1972	2413	201	62	
del	2204	2414	59	62	
Donati	2302	2415	147	62	
allegate	2484	2416	161	61	
dal	2680	2417	63	61	
Nardini	1270	2472	179	58	
.	1457	2473	16	57	
Le	1546	2474	53	57	
iscrizioni	1628	2475	205	58	
,	1841	2477	12	57	
che	1884	2477	69	57	
sono	1982	2478	99	57	
presentemente	2108	2479	310	59	
nella	2444	2482	101	58	
base	2564	2483	89	57	
so	2680	2484	58	58	
no	1323	2534	59	53	
del	1405	2535	77	53	
tutto	1504	2535	105	54	
moderne	1640	2536	189	55	
,	1844	2538	11	53	
e	1894	2538	19	53	
falsamente	1942	2539	219	54	
attribuiscono	2196	2541	283	55	
questa	2514	2543	135	54	
co	2680	2544	63	54	
lonna	1327	2597	121	49	
ad	1474	2597	47	49	
Antonio	1556	2598	178	49	
Pio	1762	2599	66	49	
.	1849	2599	8	49	
L'antica	1893	2599	182	50	
base	2102	2600	88	49	
era	2222	2601	61	49	
di	2309	2601	37	49	
forma	2374	2601	124	50	
diversa	2529	2602	146	50	
ed	2696	2603	46	49	
.	1266	2656	13	65	
)	1286	2656	11	65	
era	1328	2656	64	65	
cinta	1422	2656	103	66	
da	1568	2657	58	65	
una	1654	2658	75	65	
fascia	1762	2658	111	66	
di	1904	2659	39	65	
bassirilievi	1974	2659	221	66	
rappresentanti	2236	2660	307	67	
Vittorie	2576	2662	167	66	
