content	x	y	w	h	
PART	637	366	214	56	
II	924	367	30	56	
.	956	368	15	55	
CAP	998	368	140	56	
.	1170	369	22	55	
I.	1226	369	30	56	
A	347	438	33	62	
destra	412	438	122	62	
della	562	438	98	63	
Basilica	692	439	152	62	
di	877	440	37	62	
S.	940	440	37	62	
Sebastiano	995	440	221	63	
,	1230	441	11	62	
è	1283	441	17	62	
una	1328	441	74	63	
strada	1437	442	123	62	
,	1584	442	10	62	
che	1605	442	67	63	
SeroLCRO	1702	443	172	62	
DI	1897	444	36	62	
conduce	226	500	180	63	
alla	437	500	67	64	
Nunziatella	533	501	251	64	
,	804	502	9	63	
dove	847	502	99	63	
si	975	502	28	63	
vedono	1036	503	152	63	
sparse	1216	503	121	64	
rovine	1365	504	131	63	
di	1516	505	36	63	
mol-	1571	505	97	63	
Cecilia	1705	505	139	64	
ME	1852	506	81	64	
te	226	556	37	65	
fabbriche	288	556	196	66	
,	500	557	13	65	
le	546	557	33	65	
quali	612	557	101	66	
sono	740	558	99	65	
restate	872	558	131	66	
ignote	1022	559	131	65	
,	1168	560	11	65	
e	1219	560	18	65	
forse	1258	560	97	65	
erano	1374	560	113	66	
di	1512	561	37	65	
qual	1572	561	87	66	
.	1664	562	7	65	
Tella	1702	562	96	65	
,	1801	562	18	65	
in	1821	562	35	65	
og	1878	563	46	65	
che	224	620	71	69	
Borgo	320	620	127	69	
,	468	620	11	69	
al	514	620	31	69	
quale	570	620	111	69	
si	710	620	29	69	
andava	768	620	143	69	
in	930	620	37	69	
diritta	992	620	123	69	
linea	1140	620	99	69	
dalla	1272	620	93	69	
porta	1394	620	107	69	
Ardea-	1526	620	143	69	
gi	1696	620	37	69	
Capo	1764	620	103	69	
di	1894	620	37	69	
tina	226	674	76	65	
.	322	674	6	65	
Tornando	377	675	208	66	
alla	608	677	68	65	
Via	710	678	68	65	
Appia	810	678	122	66	
,	946	680	8	65	
osservate	990	680	186	66	
le	1208	682	32	65	
rovine	1271	682	130	66	
del	1414	683	63	66	
