content	x	y	w	h	
3	1899	404	8	16	
3	1154	521	7	25	
MONIO	894	708	121	26	
.	1041	705	6	28	
74	1156	434	55	39	
ANTICHITA	1593	410	308	47	
DI	1942	413	47	45	
Roma	2037	405	147	39	
fabbrica	1199	485	184	59	
immensa	1411	482	184	59	
fossero	1615	479	148	59	
.	1803	476	8	61	
Una	1845	476	90	60	
memoria	1969	474	186	59	
di	2183	471	38	61	
un	2251	470	52	61	
tanto	2337	469	108	59	
uomo	2477	467	122	59	
,	2615	465	14	61	
onora	1215	553	124	57	
questi	1367	551	125	56	
fogli	1523	548	103	57	
.	1628	546	16	58	
FORO	890	632	97	44	
ARCHE	1013	635	118	45	
Radendo	1275	613	190	58	
sempre	1499	609	158	58	
le	1685	605	36	61	
radici	1759	604	118	59	
del	1915	601	64	60	
Quirinale	2011	599	206	58	
tralasciata	2251	595	206	57	
la	2485	590	34	61	
mo	2549	589	89	60	
derna	1156	677	119	57	
facciata	1305	675	161	56	
di	1500	671	38	59	
Fontana	1566	670	180	56	
di	1772	666	39	59	
Trevi	1843	665	118	57	
,	1975	663	11	59	
passaremo	2020	662	220	55	
alla	2273	657	71	58	
Chiesa	2380	655	141	57	
det	2553	652	86	57	
ta	1159	739	35	61	
S.	1225	738	40	60	
Nicola	1280	737	143	59	
in	1455	734	37	61	
Arcione	1532	732	171	59	
,	1720	729	12	61	
alcuni	1767	728	127	59	
vogliono	1926	725	191	58	
dal	2147	721	61	60	
Foro	2239	719	104	60	
,	2353	717	13	61	
e	2402	716	20	61	
Vico	2440	716	101	59	
det	2558	713	85	59	
to	1157	802	41	60	
Archemonio	1232	801	249	55	
,	1499	795	11	60	
ove	1546	794	74	59	
adunavasi	1656	792	211	55	
i	1881	787	18	60	
Greci	1919	786	117	58	
mercanti	2067	783	185	56	
,	2274	778	11	60	
che	2319	777	71	59	
qui	2420	775	69	59	
viene	2524	773	114	58	
dagli	1159	863	105	57	
Antiquarj	1287	860	209	53	
situato	1529	854	145	55	
.	1690	850	13	59	
E	1735	848	33	58	
'	1769	848	11	59	
certo	1805	847	109	55	
,	1934	843	13	59	
che	1979	842	71	58	
fabbricandosi	2071	840	289	52	
a	2391	831	19	59	
strada	2428	830	131	56	
Ra	2575	827	70	58	
sella	1159	926	91	59	
il	1278	923	27	60	
palazzo	1334	922	156	56	
Grimani	1520	918	177	56	
vi	1721	913	36	59	
furono	1785	912	144	57	
trovate	1956	908	149	57	
sotterrate	2126	904	200	55	
molte	2349	898	119	58	
fabbri	2499	895	147	57	
che	1164	983	67	61	
antiche	1267	981	151	59	
.	1443	977	9	62	
I	1484	976	14	62	
vestigj	1530	975	135	59	
di	1691	971	39	61	
detto	1757	970	109	59	
luogo	1894	966	123	59	
si	2044	963	34	61	
stimano	2088	962	167	58	
,	2276	958	18	62	
che	2319	957	71	60	
fossero	2411	954	145	59	
del	2579	951	64	60	
Foro	1163	1043	102	60	
Archemonio	1291	1041	266	56	
,	1576	1036	13	61	
come	1625	1035	112	59	
quelle	1769	1032	126	59	
scoperte	1927	1029	178	58	
a	2135	1025	18	61	
mio	2175	1024	80	60	
tempo	2281	1022	132	59	
nelle	2447	1019	98	60	
mu	2567	1017	66	60	
.	2635	1016	12	61	
ra	1166	1108	39	58	
del	1233	1107	61	57	
Giardino	1324	1105	193	54	
del	1550	1100	64	57	
Papa	1645	1098	101	56	
:	1784	1095	8	58	
nelle	1829	1094	98	57	
fondamenta	1961	1091	254	53	
dalla	2255	1085	100	57	
parte	2387	1097	108	37	
della	2539	1079	101	42	
strada	1165	1167	128	47	
vi	1317	1164	36	49	
furono	1387	1163	144	46	
trovati	1559	1159	142	46	
alcuni	1735	1155	128	47	
corridori	1893	1152	192	45	
tutti	2117	1147	90	48	
imbiancati	2231	1145	224	44	
di	2492	1139	38	49	
stuc	2559	1138	89	48	
co	1169	1226	48	62	
,	1232	1225	11	62	
ed	1277	1224	49	62	
alcune	1357	1223	137	60	
stanze	1530	1220	128	60	
,	1673	1217	11	62	
una	1718	1217	77	60	
delle	1826	1215	99	60	
quali	1950	1212	105	61	
alta	2085	1210	71	61	
palmi	2188	1208	114	60	
xl	2332	1206	33	61	
.	2372	1205	7	62	
,	2392	1204	12	62	
e	2440	1204	19	62	
larga	2484	1203	104	60	
x	2610	1201	18	62	
.	2634	1200	10	62	
andava	1171	1291	148	56	
verso	1347	1287	112	56	
strada	1483	1284	124	57	
Rasella	1637	1281	144	56	
,	1800	1277	12	59	
voltando	1843	1277	192	54	
l'altre	2063	1272	131	56	
per	2235	1268	70	58	
differente	2331	1266	202	55	
stra	2563	1261	90	56	
da	1173	1355	48	61	
.	1246	1354	10	61	
Era	1289	1352	74	60	
pavimentata	1393	1350	258	55	
questa	1675	1343	138	58	
stanza	1841	1339	130	59	
di	2007	1335	40	61	
nobilissimi	2079	1334	228	55	
marmi	2337	1327	149	57	
,	2486	1324	13	61	
come	2535	1323	118	57	
alabastri	1177	1417	173	55	
,	1366	1412	11	59	
verdi	1389	1411	109	57	
,	1516	1408	13	59	
gialli	1547	1407	101	57	
,	1662	1404	13	59	
ed	1707	1403	49	57	
in	1771	1401	41	58	
altra	1825	1400	95	56	
,	1932	1397	15	59	
che	1979	1395	75	57	
secondava	2067	1393	221	53	
il	2307	1386	25	59	
declivio	2357	1385	169	54	
della	2549	1380	105	56	
strada	1177	1473	125	59	
vi	1335	1470	36	61	
furono	1409	1469	146	59	
trovati	1585	1466	142	58	
vasi	1757	1462	78	60	
con	1859	1461	78	59	
ceneri	1963	1459	130	58	
,	2113	1456	12	61	
e	2159	1455	20	61	
alcune	2211	1454	138	59	
figure	2381	1451	122	59	
di	2531	1448	42	60	
ri	2610	1446	50	60	
lievo	1177	1538	102	58	
.	1301	1535	9	61	
Fabbricandosi	1342	1534	305	55	
dagli	1678	1527	104	59	
antenati	1816	1524	172	57	
del	2034	1519	65	59	
Cardinal	2130	1516	187	57	
Gentili	2352	1511	149	58	
il	2528	1507	25	61	
Pa	2590	1506	72	60	
