content	x	y	w	h	
65	1638	371	43	48	
5	272	495	9	26	
9	272	556	7	20	
39	266	617	30	18	
3	277	732	7	20	
99	271	789	31	26	
PAR	682	384	144	45	
T	854	380	14	48	
E	899	379	17	48	
II	947	378	34	47	
.	986	377	9	48	
CAPO	1020	376	215	43	
II	1252	370	38	48	
.	1289	370	13	48	
ficio	325	459	88	56	
(	441	457	16	57	
1	465	457	14	57	
)	485	456	16	57	
.	518	456	12	57	
Indi	559	455	86	56	
osservando	669	453	226	53	
che	921	448	70	56	
gli	1009	447	52	56	
antichi	1079	445	138	55	
teatri	1247	442	106	56	
erano	1381	440	116	55	
termina	1521	437	172	54	
ti	331	521	26	59	
da	387	520	46	58	
un	463	518	52	59	
portico	547	516	150	56	
,	718	513	12	59	
sotto	761	512	102	56	
del	891	509	62	57	
quale	981	507	110	56	
al	1119	503	34	59	
coperto	1177	502	158	55	
continuavano	1369	498	282	52	
i	1679	491	12	59	
sedili	326	582	106	56	
,	451	579	11	58	
specialmente	494	578	262	52	
per	782	571	66	57	
le	874	569	34	58	
donne	934	568	131	55	
,	1085	564	11	58	
fu	1128	563	39	57	
il	1202	561	26	58	
primo	1250	560	123	54	
a	1397	556	21	57	
credere	1441	555	151	55	
che	1621	551	69	57	
dovesse	330	638	155	55	
avere	511	635	105	55	
degli	643	632	101	56	
altri	770	630	82	56	
ordini	887	628	125	55	
superiori	1048	625	184	53	
,	1249	621	12	57	
benchè	1295	620	149	55	
ne	1468	617	45	56	
egli	1539	615	74	56	
ne	1647	613	46	57	
altri	331	699	81	55	
abbia	443	697	109	53	
potuto	583	693	137	53	
rintracciarne	757	689	265	50	
l'indizio	1049	682	185	51	
.	1268	677	9	56	
Non	1309	676	92	53	
sarebbe	1427	673	159	53	
fuor	1609	669	86	54	
di	331	755	40	61	
proposito	403	754	198	55	
il	625	748	26	61	
suppore	673	747	166	58	
,	858	743	12	61	
che	901	742	68	60	
essendo	1007	739	160	57	
questo	1199	735	136	57	
il	1359	731	30	61	
secondo	1423	730	172	56	
tea	1623	725	68	59	
tro	331	823	61	50	
di	419	818	40	50	
materiale	487	814	190	42	
che	749	805	67	45	
fu	841	804	39	45	
in	907	804	37	45	
Roma	975	803	121	44	
costrutto	1127	802	187	43	
,	1331	800	11	45	
avesse	1375	799	123	44	
conser	1535	798	150	44	
vato	333	874	86	58	
in	447	871	40	60	
questi	515	869	120	59	
superiori	661	866	184	57	
ornamenti	875	861	214	56	
lo	1119	855	40	60	
stile	1193	853	84	60	
degli	1305	851	102	58	
altri	1437	848	80	59	
antece	1551	845	147	58	
denti	335	933	105	54	
teatri	477	931	105	54	
,	605	928	10	56	
e	647	927	19	56	
che	704	926	69	55	
il	806	924	24	56	
compimento	855	923	260	51	
interno	1151	917	151	54	
fosse	1337	914	97	54	
di	1463	911	38	56	
legno	1533	910	116	54	
»	275	993	18	61	
tantoppiù	335	992	198	56	
che	555	987	68	60	
l'edificio	653	984	188	57	
è	873	979	22	60	
stato	921	978	94	58	
molto	1037	975	122	59	
danneggiato	1179	972	254	55	
dal	1459	966	62	59	
fuoco	1551	963	119	59	
.	1683	960	14	61	
Una	454	1047	88	57	
succinta	565	1045	167	56	
idea	760	1042	82	57	
sull'origine	864	1040	245	54	
,	1126	1035	11	58	
e	1169	1034	20	58	
sulla	1218	1033	94	57	
costruzione	1335	1031	239	54	
degli	1600	1026	100	57	
antichi	343	1107	138	59	
teatri	513	1104	104	59	
potrà	647	1101	110	59	
leggersi	785	1098	156	58	
con	969	1095	74	60	
piacere	1073	1093	146	58	
nell'opera	1255	1089	216	57	
del	1501	1084	60	60	
Mili	1587	1082	115	60	
zia	339	1165	58	57	
(	439	1163	14	57	
2	459	1163	18	57	
)	483	1163	12	57	
.	530	1162	8	57	
Hanno	571	1161	140	55	
lasciato	751	1157	150	55	
eruditi	931	1154	138	54	
trattati	1105	1151	136	54	
di	1269	1147	38	57	
questa	1335	1146	130	55	
materia	1497	1143	150	55	
il	1677	1140	26	56	
Fabricio	341	1225	172	53	
(	543	1221	14	57	
3	561	1220	16	57	
)	585	1220	16	57	
il	635	1219	24	57	
Bulangero	689	1218	212	51	
(	935	1212	14	57	
4	957	1212	13	57	
)	980	1211	13	57	
il	1033	1210	28	57	
Maffei	1089	1209	129	54	
(	1252	1205	17	57	
5	1271	1205	17	57	
)	1292	1204	17	57	
,	1334	1203	17	57	
il	1380	1202	33	57	
Conte	1441	1201	128	55	
Car	1621	1197	83	56	
li	341	1283	25	57	
(	393	1282	14	57	
6	412	1282	20	57	
)	437	1282	13	57	
ed	482	1281	47	56	
altri	557	1279	82	56	
.	654	1278	9	57	
E	693	1277	31	56	
finalmente	748	1276	215	53	
il	981	1272	39	56	
Sig	1042	1271	64	56	
.	1110	1269	7	57	
Ab	1139	1269	61	56	
.	1205	1268	9	57	
Guattani	1232	1267	181	54	
ha	1443	1263	45	57	
pubblica	1518	1262	179	54	
.	1698	1259	10	57	
to	340	1343	40	57	
l'elegantissimo	405	1342	314	50	
teatro	749	1333	119	55	
di	898	1330	39	57	
Otricoli	963	1328	162	55	
con	1152	1324	74	56	
molte	1255	1321	115	56	
interessanti	1396	1318	230	53	
ri	1657	1312	47	57	
flessioni	347	1398	160	55	
(	523	1401	14	53	
7	539	1401	14	53	
)	560	1402	14	53	
