content	x	y	w	h	
2	1291	2234	16	63	
)	1313	2234	14	63	
,	1344	2233	12	63	
che	1393	2232	68	62	
appartenghino	1493	2230	306	59	
al	1838	2224	37	63	
Mutatorio	1885	2224	226	59	
di	2143	2219	38	63	
Cesare	2211	2218	140	61	
delineato	2383	2215	190	60	
nel	2611	2211	62	62	
frammento	1215	2289	236	61	
dell	1481	2287	85	62	
'	1555	2286	15	63	
Iconografia	1585	2286	242	61	
antica	1844	2284	138	62	
di	2019	2282	38	63	
Campidoglio	2093	2282	276	60	
,	2401	2279	14	63	
ma	2443	2278	60	63	
non	2541	2278	78	62	
è	2653	2277	20	63	
chiaro	1217	2353	131	58	
(	1371	2352	12	59	
3	1389	2352	16	59	
)	1415	2352	14	59	
.	1445	2351	8	59	
Ancora	1485	2351	158	58	
il	1667	2349	26	59	
Palazzo	1723	2349	158	58	
di	1911	2347	38	59	
Trajano	1973	2347	166	57	
si	2177	2345	34	59	
suppone	2222	2344	186	58	
,	2416	2343	18	59	
ma	2469	2342	58	59	
incer	2553	2341	127	59	
tamente	1217	2421	172	46	
,	1402	2418	12	49	
che	1445	2417	70	48	
fosse	1543	2415	96	47	
non	1667	2412	78	48	
molto	1775	2410	122	47	
lontano	1929	2407	162	47	
dalla	2117	2404	98	47	
Chiesa	2241	2401	138	47	
di	2403	2398	38	48	
S.	2473	2397	36	48	
Sabba	2526	2396	128	47	
.	2669	2393	14	49	
Racconta	1221	2471	195	54	
Flaminio	1445	2470	183	53	
Vacca	1667	2468	125	54	
,	1805	2467	11	55	
che	1849	2467	69	54	
a	1946	2466	15	55	
suo	1989	2466	71	54	
tempo	2087	2465	131	54	
si	2247	2464	27	55	
trovò	2309	2463	111	55	
poco	2451	2462	103	54	
lon	2585	2461	88	55	
tano	1221	2540	92	57	
dalla	1342	2539	96	56	
detta	1468	2537	104	56	
Chiesa	1607	2535	140	56	
un	1793	2532	52	57	
piccolo	1879	2530	154	57	
stanzino	2066	2528	173	55	
molto	2273	2525	122	56	
adorno	2432	2522	151	56	
col	2613	2520	65	57	
pavimento	1219	2599	226	54	
fatto	1473	2596	96	55	
di	1599	2594	40	56	
Agata	1663	2593	124	55	
,	1803	2591	12	57	
e	1849	2590	20	57	
con	1893	2589	76	57	
volta	1991	2588	106	56	
,	2111	2586	12	57	
e	2157	2585	20	57	
muro	2205	2585	112	55	
foderato	2343	2583	174	54	
di	2547	2580	36	56	
me	2601	2579	83	56	
tallo	1221	2653	96	63	
indorato	1351	2652	180	61	
,	1557	2650	12	63	
e	1603	2649	18	63	
quantità	1655	2649	178	61	
d'istromenti	1861	2646	264	61	
da	2145	2643	46	63	
sagrificio	2213	2643	184	61	
di	2421	2640	40	63	
metallo	2491	2640	154	61	
,	2665	2638	12	63	
(	1266	2737	12	50	
1	1282	2737	9	50	
)	1296	2737	11	50	
Vit	1335	2737	57	50	
.	1402	2736	7	50	
Vir	1429	2736	51	50	
.	1484	2736	9	50	
Illustr	1506	2736	105	49	
.	1617	2735	8	50	
(	1649	2735	11	50	
2	1665	2734	16	50	
)	1684	2734	11	50	
Pag	1723	2734	61	50	
.	1787	2734	10	50	
2	1817	2733	14	50	
3.	1842	2733	37	50	
num	1881	2733	56	49	
.	1955	2732	5	50	
192.	1979	2732	70	50	
(	2075	2731	10	50	
3	2089	2731	13	50	
)	2109	2731	11	50	
Num.46	2146	2731	143	49	
.	2295	2730	8	50	
