content	x	y	w	h	
PARTE	655	391	228	43	
II	929	389	32	44	
.	966	389	8	44	
CAPO	1015	389	205	42	
III	1249	387	50	44	
.	1298	386	12	44	
95	1621	398	48	39	
congetture	247	465	224	51	
ricavo	502	463	123	52	
che	658	462	67	52	
vi	771	461	32	52	
era	835	460	58	53	
un	925	459	51	53	
altra	1012	459	90	52	
Dertona	1137	457	171	52	
fuori	1342	456	100	52	
d'Italia	1483	454	155	52	
,	1659	453	10	53	
pure	248	522	92	58	
Colonia	368	522	166	56	
Romana	564	520	167	57	
fondata	753	519	154	57	
da	937	517	45	58	
Giulio	1016	517	137	57	
Cesare	1188	516	138	57	
.	1344	514	7	58	
Onde	1387	514	110	57	
la	1528	513	33	58	
Der	1582	513	90	58	
tona	247	579	85	51	
,	345	579	11	51	
o	389	579	23	51	
Tortona	443	579	155	50	
Città	625	578	105	50	
,	747	577	13	51	
e	795	577	17	51	
Fortezza	837	577	179	50	
dello	1043	576	99	50	
stato	1169	575	99	51	
di	1297	574	35	51	
Milano	1353	574	138	51	
,	1510	573	12	51	
e	1559	573	17	51	
che	1601	573	67	51	
si	249	635	29	57	
disse	297	635	93	57	
anche	403	635	115	56	
Dertosa	537	634	157	57	
,	715	634	9	57	
o	747	633	20	57	
Tortosa	785	633	153	57	
,	953	633	9	57	
patria	983	632	113	57	
forse	1121	632	95	57	
di	1231	631	35	57	
C.Vibio	1287	631	165	57	
Mariano	1475	630	169	57	
,	1657	630	11	57	
per	251	696	66	61	
distinguersi	339	696	237	59	
dall'altra	611	694	186	60	
s'intitolò	827	693	185	60	
Italia	1035	691	115	61	
,	1172	690	7	61	
o	1199	690	22	61	
piu	1248	690	62	61	
tosto	1333	689	96	61	
Italica	1457	688	131	61	
.	1599	687	17	61	
Il	1640	687	29	61	
Grutero	250	759	166	56	
ha	439	758	43	56	
posto	497	758	109	56	
questo	627	757	136	56	
sepolcro	778	757	173	55	
per	975	756	64	55	
errore	1059	755	124	56	
due	1208	754	71	56	
miglia	1297	754	122	55	
lontano	1434	753	156	55	
da	1624	752	45	56	
Roma	250	810	119	59	
,	382	810	9	59	
facile	426	810	103	59	
a	558	810	17	59	
riscontrarsi	604	810	229	59	
da	852	810	45	59	
chi	928	810	59	59	
si	1000	810	29	59	
sia	1044	810	49	59	
anche	1118	810	117	59	
grossolanamente	1264	810	343	59	
al	1638	810	31	59	
presente	249	878	172	55	
;	437	877	13	56	
e	483	876	19	56	
molto	530	876	120	55	
più	688	874	62	56	
difficile	785	874	149	54	
da	967	872	46	56	
tempi	1051	871	115	55	
antichi	1206	870	140	55	
d'Aureliano	1374	868	264	54	
.	1661	866	10	56	
Io	250	926	43	63	
ho	326	926	47	63	
rivisto	418	926	123	63	
da	572	926	47	63	
vicino	646	926	123	63	
questo	802	926	135	63	
Sarcofago	978	926	203	63	
,	1212	926	9	63	
e	1258	926	17	63	
hò	1304	926	49	63	
notato	1390	926	131	63	
che	1554	926	65	63	
il	1648	926	23	63	
carattere	251	992	177	58	
dell'iscrizione	458	991	301	57	
non	792	989	75	58	
è	903	989	19	58	
bellissimo	947	989	199	57	
,	1163	987	10	58	
ed	1205	987	48	58	
ha	1279	987	42	58	
la	1341	986	30	58	
facciata	1400	986	149	57	
vol	1591	985	77	58	
tata	254	1046	73	65	
non	362	1046	75	65	
alla	472	1046	67	65	
strada	570	1046	121	65	
presente	722	1046	169	65	
,	926	1046	9	65	
ma	970	1046	57	65	
all'antica	1056	1046	189	65	
selciata	1274	1046	145	65	
,	1444	1046	9	65	
la	1488	1046	31	65	
quale	1562	1046	109	65	
essendo	252	1113	157	55	
dirupata	447	1112	170	54	
alquanto	648	1111	178	54	
si	856	1109	27	55	
è	914	1109	18	55	
tralasciata	962	1109	199	53	
dai	1191	1107	58	55	
moderni	1287	1106	171	54	
.	1486	1105	7	55	
Ca	1600	1110	61	41	
vandosi	306	1162	166	63	
nel	502	1162	57	63	
1781.	596	1162	121	63	
in	738	1162	37	63	
un	808	1162	49	63	
sito	890	1162	69	63	
spettante	988	1162	185	63	
al	1206	1162	31	63	
Capitolo	1274	1162	179	63	
Vaticano	1490	1162	181	63	
al	314	1222	29	63	
settimo	374	1222	151	63	
miglio	562	1222	129	63	
fu	736	1222	35	63	
discoperta	810	1222	211	63	
una	1052	1222	71	63	
camera	1160	1222	143	63	
sepolcrale	1344	1222	201	63	
,	1568	1222	9	63	
nel	1614	1222	59	63	
fondo	314	1280	121	63	
della	466	1280	95	63	
quale	584	1280	109	63	
era	724	1280	59	63	
ancora	810	1280	135	63	
nello	982	1280	95	63	
sua	1108	1280	63	63	
nicchia	1206	1280	141	63	
una	1380	1280	73	63	
statua	1482	1280	117	63	
fe	1637	1280	40	63	
minile	315	1342	125	59	
in	472	1342	36	59	
piedi	542	1342	99	59	
,	661	1342	10	59	
ed	707	1342	45	59	
innanzi	793	1342	147	59	
