content	x	y	w	h	
I	1291	394	21	41	
28	1319	392	55	38	
DESCRIZIONE	1042	792	227	32	
>	1291	1104	6	20	
כל	1302	1165	3	21	
>	1290	1225	9	27	
ככ	1304	1287	5	22	
3	1285	1470	29	25	
ANTICHITÀ	1764	376	303	53	
DI	2100	376	47	53	
ROMA	2178	376	151	53	
no	1354	457	51	60	
restate	1434	457	131	59	
delle	1600	456	97	59	
lastre	1728	455	110	60	
di	1869	454	37	60	
granito	1933	454	153	59	
fralle	2112	453	103	59	
colonne	2247	452	168	59	
,	2428	451	11	60	
e	2475	451	20	60	
qualche	2511	451	175	59	
al	2704	449	46	61	
9	1282	520	22	58	
,	1307	520	11	58	
tro	1353	520	58	58	
tondo	1441	520	123	58	
vi	1595	519	35	58	
si	1654	519	30	58	
vede	1716	519	97	58	
ancor	1849	518	121	58	
collocato	1994	518	193	57	
;	2208	517	13	58	
da	2248	517	54	58	
questo	2334	517	139	57	
portico	2508	516	153	58	
fu	2698	515	52	59	
rono	1352	585	100	58	
tratte	1484	584	110	57	
le	1619	583	39	58	
gran	1681	582	95	57	
tavole	1808	581	126	57	
di	1970	579	39	58	
granito	2040	579	152	56	
,	2219	577	12	58	
che	2263	576	70	58	
sopra	2367	588	115	44	
ornatissimi	2526	576	225	43	
»	1289	643	18	61	
piedi	1351	643	106	60	
di	1495	641	40	61	
metallo	1571	641	154	59	
dorato	1759	639	138	59	
sono	1929	637	100	60	
collocati	2046	636	202	59	
nella	2291	633	96	60	
Biblioteca	2431	632	216	59	
Va	2677	629	77	61	
ticana	1343	707	123	43	
.	1485	707	10	43	
Ora	1469	765	79	61	
si	1576	765	29	61	
passi	1640	764	94	61	
all'interno	1755	764	237	60	
,	2006	762	14	61	
e	2053	762	20	61	
quì	2104	762	69	61	
è	2200	761	20	61	
dove	2253	761	100	61	
s'incontrano	2375	760	272	60	
mol	2664	759	95	61	
DEL	1027	833	65	63	
INTERNO	1115	832	156	62	
»	1289	830	26	63	
te	1349	830	36	62	
varietà	1411	829	144	61	
dei	1579	827	60	62	
sentimenti	1671	826	218	60	
nell	1927	823	80	62	
'	2001	822	12	63	
assegnare	2033	821	198	61	
l	2259	819	12	63	
'	2275	818	8	63	
epoche	2299	818	150	61	
delle	2473	816	102	62	
diverse	2605	814	148	62	
DEL	1029	891	62	59	
PANTEON	1105	891	161	58	
»	1287	890	27	59	
forme	1347	890	130	58	
,	1479	889	13	59	
e	1527	889	19	59	
di	1583	888	37	59	
diversi	1659	888	137	58	
cangiamenti	1829	887	257	58	
.	2113	885	9	59	
Il	2155	885	29	59	
Fontana	2211	885	173	58	
(	2421	884	15	59	
1	2445	884	11	59	
)	2465	884	15	59	
rappresenta	2515	883	239	58	
il	1348	950	25	57	
Panteon	1401	950	170	57	
,	1593	949	12	57	
che	1639	949	70	57	
egli	1741	949	75	57	
chiama	1847	948	147	57	
del	2023	948	62	57	
tempo	2110	947	132	57	
della	2273	947	97	56	
repubblica	2398	946	229	56	
,	2644	945	11	57	
for	2681	945	74	57	
»	1285	1013	18	61	
mato	1347	1013	106	60	
da	1487	1011	48	61	
otto	1565	1011	86	60	
gran	1679	1010	94	60	
nicchie	1819	1008	148	60	
,	1979	1007	12	61	
o	2027	1006	24	61	
cappelle	2085	1006	172	59	
,	2271	1004	10	61	
trè	2313	1004	58	60	
semicircolari	2403	1003	272	59	
,	2691	1000	12	61	
e	2737	1000	22	61	
cinque	1349	1075	142	58	
quadrilatere	1526	1073	255	57	
,	1799	1070	18	59	
con	1843	1070	74	58	
due	1951	1069	76	58	
giri	2051	1068	72	58	
di	2161	1067	40	58	
nicchie	2231	1066	148	57	
,	2401	1064	10	59	
che	2447	1063	70	59	
adornano	2555	1062	200	57	
le	1347	1135	37	61	
cappelle	1413	1135	171	60	
,	1603	1134	9	61	
ed	1647	1134	49	61	
i	1725	1134	9	61	
spazi	1763	1133	101	61	
intermedi	1899	1133	216	60	
.	2121	1132	13	61	
Io	2171	1132	41	61	
come	2245	1131	113	61	
credo	2389	1131	119	60	
da	2553	1130	47	61	
quello	2627	1129	129	61	
che	1347	1195	69	61	
si	1433	1195	27	61	
disse	1477	1195	97	60	
e	1595	1194	19	61	
si	1629	1194	29	61	
provò	1679	1194	123	60	
di	1823	1193	39	61	
sopra	1877	1192	89	61	
,	1971	1192	29	61	
che	2007	1192	69	60	
il	2095	1191	25	61	
Panteon	2141	1191	173	60	
non	2331	1190	79	60	
sia	2433	1189	51	61	
anteriore	2503	1189	191	60	
ad	2713	1188	47	60	
Agrippa	1349	1257	171	61	
,	1541	1256	9	61	
così	1587	1256	81	61	
sono	1691	1256	99	60	
timido	1829	1255	135	60	
in	1995	1254	39	61	
negare	2063	1253	139	61	
questa	2235	1253	137	60	
prima	2397	1252	119	60	
forma	2535	1251	121	60	
dell	2671	1250	75	61	
?	2749	1250	9	61	
edificio	1350	1317	151	62	
;	1519	1317	13	62	
giacchè	1567	1317	157	62	
essendo	1760	1317	162	62	
stato	1968	1317	100	62	
il	2099	1317	24	62	
Fontana	2156	1317	172	62	
architetto	2365	1317	204	62	
di	2602	1317	37	62	
que	2675	1317	89	62	
»	1285	1381	17	59	
sto	1343	1381	58	59	
tempio	1437	1380	143	59	
,	1599	1380	11	59	
quando	1645	1379	160	58	
si	1832	1378	34	59	
ristaurò	1875	1378	155	58	
,	2042	1377	17	59	
poteva	2073	1377	139	58	
averne	2233	1376	139	58	
osservate	2391	1375	189	58	
le	2611	1373	35	59	
trac	2673	1373	94	59	
cie	1348	1438	55	63	
sotto	1434	1438	103	63	
le	1580	1438	35	63	
ricche	1660	1438	133	63	
incrostature	1838	1438	253	63	
di	2128	1438	39	63	
marmo	2214	1438	147	63	
,	2384	1438	11	63	
che	2430	1438	69	63	
in	2534	1438	35	63	
qualche	2598	1438	161	63	
»	1287	1507	17	59	
parte	1353	1507	100	58	
erano	1493	1506	110	58	
state	1633	1505	93	58	
purtroppo	1759	1504	251	57	
danneggiate	2043	1501	259	57	
dal	2357	1499	59	58	
tempo	2453	1498	133	58	
.	2612	1497	9	59	
Ade	2655	1496	108	59	
»	1285	1565	17	61	
sivamente	1347	1565	209	60	
perciò	1581	1564	133	61	
alla	1741	1564	71	60	
mia	1839	1563	71	61	
idea	1951	1563	85	61	
già	2055	1562	61	61	
di	2147	1562	39	61	
sopra	2211	1562	113	60	
indicata	2355	1561	169	61	
,	2541	1561	9	61	
dirò	2587	1560	85	61	
che	2691	1560	71	61	
w	1283	1620	19	66	
questa	1349	1620	132	66	
fu	1522	1620	24	66	
la	1576	1620	33	66	
prima	1632	1620	121	66	
forma	1783	1620	126	66	
,	1917	1620	12	66	
nella	1970	1620	95	66	
quale	2098	1620	113	66	
fu	2241	1620	39	66	
da	2316	1620	48	66	
Agrippa	2387	1620	174	66	
costrut	2589	1620	174	66	
o	1288	1687	16	57	
to	1347	1687	41	57	
,	1401	1687	10	57	
e	1447	1687	19	57	
che	1503	1687	64	56	
avendo	1593	1686	153	57	
poi	1781	1686	67	56	
ornato	1893	1685	141	57	
il	2075	1684	23	57	
portico	2129	1684	155	57	
con	2323	1683	75	57	
tanta	2443	1683	103	57	
nobiltà	2581	1682	151	57	
,	2751	1682	11	57	
»	1287	1749	18	63	
comprese	1345	1749	201	62	
,	1567	1748	11	63	
che	1597	1748	69	63	
vi	1687	1748	39	62	
desconveniva	1745	1747	287	62	
un	2057	1746	53	63	
tempio	2132	1745	144	63	
tanto	2299	1745	104	62	
semplice	2423	1744	181	62	
,	2617	1743	11	63	
eco	2666	1743	99	63	
sì	1330	1810	42	52	
poco	1407	1809	103	52	
ricco	1549	1808	103	52	
di	1679	1807	37	53	
marmi	1749	1807	131	52	
,	1897	1806	11	53	
ed	1941	1805	49	53	
allora	2021	1805	115	52	
fu	2165	1804	41	53	
che	2237	1803	71	53	
lo	2335	1803	39	53	
adornò	2395	1802	149	52	
di	2567	1801	37	53	
colon	2636	1801	129	52	
»	1285	1864	18	65	
ne	1350	1864	47	65	
varie	1422	1864	101	65	
,	1543	1864	18	65	
di	1580	1864	48	65	
bellissime	1658	1864	205	65	
pietre	1890	1864	119	65	
,	2028	1864	11	65	
delle	2073	1864	107	65	
Cariatidi	2189	1864	198	65	
di	2410	1864	37	65	
metallo	2480	1864	155	65	
,	2654	1864	11	65	
pos	2681	1864	94	65	
te	1346	1924	35	65	
sopra	1412	1924	113	65	
le	1556	1924	33	65	
colonne	1614	1924	171	65	
,	1806	1924	11	65	
e	1855	1924	18	65	
di	1914	1924	47	65	
altri	1976	1924	81	65	
grandiosi	2090	1924	195	65	
ornamenti	2316	1924	217	65	
nella	2560	1924	97	65	
gui	2684	1924	87	65	
sa	1345	1988	36	60	
forse	1406	1988	101	60	
che	1540	1988	70	60	
dal	1642	1988	61	60	
Sig	1740	1988	66	60	
.	1811	1988	8	60	
Hirt	1849	1988	88	60	
si	1955	1988	30	60	
rappresenta	2017	1988	248	60	
(	2294	1988	14	60	
2	2316	1988	15	60	
)	2339	1988	13	60	
.	2377	1988	9	60	
Questa	2433	1988	142	60	
variazio	2586	1988	186	60	
ne	1336	2048	53	63	
di	1426	2048	37	63	
ornato	1498	2048	137	63	
interno	1664	2048	155	63	
,	1832	2048	11	63	
io	1878	2048	39	63	
opino	1950	2048	121	63	
che	2094	2048	69	63	
fosse	2194	2048	94	63	
la	2313	2048	22	63	
cagione	2358	2048	165	63	
,	2542	2048	11	63	
che	2588	2048	71	63	
trat	2680	2048	89	63	
tenne	1340	2106	122	64	
il	1493	2106	25	64	
compimento	1545	2106	268	64	
dell'edifizio	1850	2106	263	64	
per	2140	2106	69	64	
lo	2237	2106	42	64	
spazio	2306	2106	129	64	
dei	2462	2106	61	64	
due	2558	2106	76	64	
anni	2677	2106	92	64	
che	1345	2175	69	59	
passano	1449	2175	158	58	
fral	1635	2174	65	58	
terzo	1731	2173	109	59	
Consolato	1873	2172	223	58	
,	2115	2171	11	59	
cioè	2163	2170	89	59	
fralla	2279	2170	105	58	
costruzione	2423	2169	247	57	
del	2705	2167	61	59	
portico	1346	2230	153	64	
,	1520	2230	11	64	
'	1555	2230	3	64	
e	1566	2230	19	64	
la	1615	2230	34	64	
prima	1687	2230	122	64	
dedicazione	1840	2230	256	64	
del	2131	2230	62	64	
tempio	2226	2230	147	64	
indicata	2401	2230	168	64	
da	2597	2230	46	64	
Dio	2668	2230	103	64	
ne	1345	2292	50	63	
.	1416	2292	11	63	
Essendo	1462	2292	173	64	
questo	1666	2293	141	64	
un	1840	2294	53	63	
posteriore	1933	2295	211	64	
ornamento	2178	2296	233	64	
,	2428	2298	11	63	
potevano	2474	2298	199	64	
es	2711	2299	56	64	
servi	1344	2350	98	57	
nell'interno	1476	2350	256	59	
delle	1767	2352	98	58	
colonne	1891	2353	171	58	
,	2076	2354	10	57	
che	2122	2355	70	57	
non	2232	2356	79	57	
reggessero	2339	2356	225	59	
la	2587	2358	32	57	
