content	x	y	w	h	
102	1276	725	79	50	
ANTICHITA	1741	386	303	56	
'	2039	386	11	56	
DI	2085	386	47	56	
ROMA	2165	386	149	56	
142	1277	413	80	40	
colare	1272	466	129	65	
,	1422	466	9	65	
e	1468	466	19	65	
ristretta	1510	466	161	65	
giungeva	1692	466	197	65	
si	1910	466	36	65	
no	1943	466	60	65	
al	2030	466	31	65	
Ponte	2094	466	119	65	
Elio	2240	466	85	65	
,	2340	466	9	65	
lasciando	2392	466	193	65	
fuori	2610	466	95	65	
il	2728	466	23	65	
Monticello	1276	528	231	49	
Giordano	1530	528	203	50	
.	1758	529	7	49	
Ed	1804	529	57	50	
in	1895	530	36	49	
conferma	1964	530	212	50	
del	2190	531	61	49	
mio	2280	531	83	49	
detto	2386	532	109	49	
è	2518	532	19	49	
da	2558	532	45	49	
Osser	2628	532	117	50	
varsi	1274	592	93	61	
,	1385	592	11	61	
che	1431	592	69	61	
ne	1521	592	51	61	
'	1568	592	11	61	
tempi	1591	592	116	61	
di	1727	592	38	61	
Giulio	1785	592	136	61	
III	1946	592	51	61	
.	2004	592	6	61	
tra	2034	592	52	61	
la	2106	592	33	61	
Chiesa	2161	592	141	61	
della	2329	592	98	61	
Pace	2441	592	95	61	
,	2550	592	9	61	
e	2595	592	18	61	
s	2632	592	14	61	
.	2651	592	6	61	
Ma	2676	592	80	61	
ria	1274	651	52	57	
dell'Anima	1358	651	247	58	
furono	1635	652	145	58	
cavari	1814	653	124	58	
alcuni	1978	654	129	57	
pezzi	2141	655	106	57	
di	2282	655	37	57	
colonne	2348	655	168	58	
d'Affrica	2547	656	207	59	
e	1396	710	17	65	
di	1442	710	37	65	
Porta	1510	710	115	66	
Santa	1650	711	117	66	
grosse	1792	712	129	66	
vii	1954	713	57	66	
.	2018	714	7	65	
palmi	2052	714	115	66	
,	2188	715	17	65	
di	2236	715	37	66	
cui	2302	716	61	65	
fu	2396	716	37	66	
fatta	2468	717	89	65	
la	2586	718	33	65	
porta	2642	718	107	66	
della	1273	771	97	60	
Chiesa	1394	771	143	61	
dell'Anima	1562	772	242	61	
,	1802	774	15	60	
oltre	1838	774	96	60	
le	1961	775	33	60	
pile	2016	775	75	60	
dell'Acqua	2119	775	238	62	
Santa	2371	777	110	60	
.	2501	778	17	60	
Io	2543	778	42	60	
credo	2608	778	116	61	
,	2738	779	7	60	
che	1272	836	68	67	
da	1358	836	46	67	
questa	1431	836	133	67	
parte	1592	836	105	67	
abitassero	1729	836	206	67	
,	1956	836	9	67	
e	2009	836	19	67	
lavorassero	2051	836	234	67	
molti	2314	836	110	67	
Scultori	2446	836	179	67	
;	2623	836	13	67	
poi	2670	836	86	67	
chè	1274	896	70	64	
nell	1370	896	84	64	
'	1444	896	11	64	
aprirsi	1471	896	129	64	
la	1621	896	34	64	
nuova	1678	896	130	64	
strada	1823	896	130	64	
al	1974	896	31	64	
fianco	2024	896	130	64	
della	2177	896	97	64	
Chiesa	2299	896	140	64	
Nuova	2475	896	137	64	
vi	2633	896	47	64	
fu	2688	896	56	64	
rono	1274	960	99	57	
trovate	1400	960	149	57	
