content	x	y	w	h	
.	800	994	8	39	
I.	827	994	23	39	
21	871	993	37	39	
-Egizio	375	1052	129	47	
trovato	537	1049	137	46	
nelle	711	1044	87	48	
vicinan	827	1042	153	46	
ze	390	1097	40	42	
de	451	1097	40	41	
'	495	1096	8	42	
SS	521	1096	40	41	
.	566	1095	7	42	
Pietro	596	1095	113	40	
,	730	1093	10	42	
e	768	1092	17	42	
Marcelli	812	1092	167	40	
no	390	1149	47	39	
.	450	1147	11	41	
I.	475	1146	30	40	
178	523	1144	63	38	
di	382	1195	40	48	
Elagabalo	437	1193	176	46	
nel	629	1190	53	48	
Palatino	700	1188	151	46	
.	868	1185	9	49	
I.	895	1184	26	49	
21	941	1183	34	49	
Tempio	292	1244	141	47	
di	463	1241	31	48	
Ercole	520	1239	117	47	
Vincitore	655	1237	172	45	
nel	843	1233	53	48	
Fo	925	1231	56	48	
ro	384	1286	46	44	
Boario.1.5	449	1285	201	44	
II	683	1284	32	45	
.	716	1284	12	45	
50	741	1284	39	45	
di	383	1334	41	40	
Ercole	451	1333	113	40	
Callaico	592	1332	153	40	
falsamente	785	1331	195	39	
creduto	391	1381	143	48	
di	561	1380	31	49	
Cajo	613	1379	83	49	
,	721	1378	11	49	
e	759	1378	15	49	
Lucio	795	1377	103	49	
.	917	1376	7	49	
I.	953	1376	27	49	
159	399	1443	64	33	
di	383	1475	47	46	
Ercole	443	1474	117	47	
sull'Aventino	595	1473	241	46	
.	854	1472	13	47	
II	876	1471	34	47	
.	911	1471	13	47	
50	939	1471	42	47	
.	988	1471	2	47	
di	384	1528	42	45	
Esculapio	442	1526	172	44	
nelle	631	1523	85	45	
Terme	726	1521	117	44	
di	861	1519	31	45	
Tra	907	1518	79	45	
jano	390	1577	80	44	
.	481	1574	9	47	
1.158	510	1573	96	44	
di	382	1626	45	39	
Esculapio	451	1623	176	36	
nell'Isola	653	1617	184	35	
Tiberi	864	1611	107	38	
na	394	1668	47	43	
II	473	1668	29	43	
.	508	1668	6	43	
159	538	1668	60	43	
di	399	1713	38	41	
Fauno	447	1712	108	40	
nell'Isola	585	1710	184	39	
Tiberina	795	1707	156	39	
.	973	1704	8	41	
II	400	1764	27	39	
.	433	1765	5	37	
159	475	1767	64	40	
di	1137	990	38	42	
Giove	1194	990	105	41	
Arbitratore	1322	989	216	41	
nel	1566	987	51	42	
Pala	1633	987	90	42	
tino	1136	1040	73	39	
.	1229	1041	9	38	
Ia	1262	1042	29	38	
21	1316	1043	48	38	
di	1141	1085	38	52	
Giove	1197	1085	106	52	
Propugnatore	1319	1085	246	52	
nel	1590	1085	55	52	
Pa	1668	1085	56	52	
latino	1135	1136	107	40	
.	1261	1137	6	39	
I.	1290	1137	27	39	
21	1337	1138	34	39	
di	1122	1180	46	44	
Giove	1199	1180	106	45	
Statore	1330	1181	129	45	
.	1476	1182	9	44	
I.	1512	1183	25	44	
57	1557	1183	44	44	
di	1126	1228	40	43	
Giove	1186	1228	105	43	
Custode	1316	1228	144	43	
.	1470	1228	9	43	
I.	1512	1228	23	43	
65	1560	1228	41	43	
di	1136	1278	36	36	
Giove	1199	1277	107	37	
Tonante	1329	1276	143	36	
.	1489	1275	7	37	
I.	1515	1275	23	37	
81	1563	1275	35	37	
di	1132	1326	40	38	
Giove	1197	1325	113	38	
Feretrio	1324	1324	140	38	
.	1484	1323	11	39	
I.	1519	1322	23	39	
88	1563	1322	39	39	
incer	1623	1321	101	39	
tezza	1139	1375	92	49	
del	1255	1374	52	49	
suo	1345	1373	62	49	
sito	1435	1372	64	49	
ed	1527	1371	40	49	
opinio	1599	1370	127	49	
ne	1139	1419	39	46	
dell'autore	1198	1419	207	47	
.	1422	1420	7	46	
89.	1451	1420	54	47	
e	1528	1421	15	46	
seg	1561	1421	51	46	
.	1616	1422	8	46	
di	1130	1466	46	50	
Giove	1195	1465	107	50	
Capitolino	1331	1464	194	50	
.	1529	1463	14	51	
1.91	1575	1462	73	51	
in	1679	1462	49	51	
certezza	1139	1517	149	40	
del	1315	1514	60	41	
suo	1387	1513	61	41	
sito	1470	1511	65	42	
,	1552	1510	9	42	
ivi	1587	1509	52	42	
.	1650	1508	8	42	
ra	1678	1508	50	40	
gioni	1139	1563	96	49	
,	1238	1562	12	49	
che	1275	1562	57	49	
provano	1361	1561	149	48	
essere	1543	1560	103	48	
sta	1670	1559	57	49	
to	1139	1608	36	48	
ove	1201	1607	60	48	
ora	1287	1606	58	48	
è	1371	1605	16	48	
S.	1415	1605	30	47	
Maria	1469	1604	103	47	
in	1587	1602	34	48	
Aras	1637	1601	89	47	
celi	1139	1651	63	49	
.	1221	1651	7	49	
92	1257	1651	39	49	
sua	1329	1650	53	49	
descrizione	1412	1650	210	48	
.	1628	1649	14	49	
93	1653	1648	43	49	
di	1145	1701	32	45	
Giove	1195	1700	107	45	
Laziare	1325	1700	137	44	
·	1479	1699	7	45	
I.	1505	1698	23	45	
109	1553	1698	61	45	
di	1130	1746	41	39	
Giove	1200	1746	105	39	
Laziale	1318	1746	133	39	
sul	1470	1746	47	39	
Monte	1536	1746	115	39	
Al	1670	1746	57	39	
bano	1135	1798	92	41	
.I	1239	1798	54	41	
.	1288	1798	11	41	
138	1330	1798	63	41	
di	1132	1842	38	40	
Giove	1199	1841	105	40	
Reduce	1333	1840	127	40	
.	1473	1839	13	41	
I.	1517	1839	25	41	
186	1567	1838	63	41	
di	1132	1892	38	36	
Giove	1199	1891	105	37	
Licaonio	1321	1890	153	37	
nell'Isola	1493	1889	173	36	
Ti	1687	1888	40	38	
berina	1140	1938	113	47	
·	1274	1938	7	47	
11.	1306	1938	39	48	
159.	1366	1939	73	47	
160	1474	1939	61	47	
di	1128	1990	44	47	
Giunone	1191	1989	155	46	
Sospita	1364	1987	130	47	
nel	1519	1985	53	48	
Palati	1604	1984	122	47	
no	1140	2045	42	28	
.	1197	2034	5	39	
1.	1221	2034	22	40	
21	1268	2036	34	40	
---	1084	2081	30	45	
di	1142	2081	43	45	
Giunone	1199	2080	155	44	
Moneta	1373	2078	137	44	
.	1525	2077	9	45	
I.	1549	2077	25	44	
7	1601	2076	12	45	
fab	1659	2076	69	44	
bricato	1140	2131	128	41	
ove	1286	2130	61	41	
era	1372	2129	53	42	
la	1436	2128	30	42	
Casa	1483	2128	84	41	
di	1589	2127	32	41	
Man	1637	2126	93	42	
lio	1144	2176	42	41	
.	1203	2179	5	39	
1.90	1238	2180	83	44	
di	1129	2223	45	44	
Giunone	1203	2222	156	44	
Lucina	1386	2221	124	44	
.	1526	2220	7	45	
I.	1549	2220	26	45	
136	1603	2220	58	44	
.	1660	2219	11	45	
di	1136	2271	39	45	
Giunone	1203	2270	156	45	
Mefite	1371	2269	117	46	
.	1501	2269	7	46	
I	1523	2268	12	46	
•	1540	2268	7	46	
176	1567	2268	64	46	
di	1134	2318	41	48	
Giunone	1189	2317	154	47	
Regina	1361	2315	130	48	
sull'Aventi	1515	2313	215	47	
II	1244	2361	28	47	
.	1280	2363	5	45	
36	1313	2365	39	47	
49	1381	2369	48	47	
di	1130	2402	48	53	
Giunone	1210	2403	152	54	
Regina	1393	2405	135	55	
presso	1562	2407	110	54	
il	1712	2409	19	53	
Circo	1145	2456	102	44	
Flaminio	1277	2457	159	45	
.	1452	2459	8	44	
II	1480	2459	30	44	
.	1514	2459	7	44	
150	1548	2459	62	45	
di	1137	2505	42	39	
Giuturna	1205	2505	165	40	
.	1386	2506	8	39	
II	1411	2506	32	39	
.	1445	2506	7	39	
III	1476	2506	62	40	
della	384	1810	97	37	
Febre	504	1808	99	37	
nel	630	1806	51	38	
Palatino	702	1805	152	37	
.	868	1802	8	39	
1.	893	1802	25	38	
21	938	1801	40	39	
della	390	1855	88	46	
Fede	497	1853	81	47	
nel	600	1853	50	46	
Palatino	669	1852	150	46	
.	836	1850	7	47	
I.	862	1850	24	47	
19	913	1850	33	46	
del	385	1903	61	41	
Dio	475	1902	65	42	
Fidio	569	1901	91	42	
.	682	1901	11	42	
I.	708	1900	23	42	
142	751	1900	60	42	
di	388	1954	41	46	
Flora	451	1952	96	45	
presso	563	1949	114	45	
il	693	1946	26	46	
di	739	1945	32	46	
lei	797	1943	42	46	
Circo	855	1942	102	45	
.	971	1939	8	47	
1.	395	2001	29	39	
148	441	2000	60	38	
di	391	2050	39	45	
Flora	459	2048	95	44	
prossimo	571	2046	167	43	
alle	755	2042	62	45	
Salinea	842	2040	144	43	
II	400	2094	25	40	
.	435	2097	4	37	
34	467	2099	40	40	
della	393	2140	92	46	
Fortuna	515	2139	144	46	
Seja	682	2137	76	47	
.	773	2137	7	47	
I.	797	2136	22	47	
4	849	2136	20	47	
della	393	2189	93	47	
Fortuna	509	2187	146	47	
hujusce	680	2184	132	48	
diei	834	2182	67	48	
nel	930	2181	63	48	
Palatino	411	2235	146	37	
.	570	2233	12	39	
1.21	595	2232	76	38	
della	396	2284	93	39	
Fortuna	505	2282	144	39	
Prenestina	665	2280	190	39	
-	875	2277	14	41	
I.	903	2277	24	41	
65	943	2276	42	41	
della	398	2326	92	48	
Fortuna	527	2325	143	48	
Respiciente	695	2323	205	48	
nel	933	2321	55	49	
Palatino	404	2376	146	40	
.	570	2376	7	40	
I.	599	2375	21	40	
21	635	2375	38	40	
della	398	2420	88	42	
Fortuna	515	2419	141	42	
Pubblica	675	2418	155	42	
.	849	2416	5	43	
I.	873	2416	27	43	
113	925	2416	61	42	
della	397	2470	92	45	
Fortuna	515	2468	145	45	
Primigenia	682	2466	196	44	
.	883	2463	13	47	
1.82	911	2463	76	46	
della	396	2516	94	40	
Fortuna	517	2515	144	40	
Reduce	681	2514	129	40	
,	823	2513	9	41	
Libera	849	2513	117	41	
,	975	2513	9	41	
e	405	2566	18	41	
Stata	438	2565	97	39	
.	551	2561	10	42	
I.	576	2560	28	42	
118	621	2559	63	39	
no	1143	2381	44	20	
