content	x	y	w	h	
9	2096	1356	10	19	
34	1200	428	55	42	
ANTICHITA	1619	411	297	45	
'	1919	409	9	47	
DI	1965	409	50	47	
ROMA	2049	408	146	47	
cevasi	1192	483	122	59	
Clivo	1344	482	115	59	
Pubblicio	1491	481	205	58	
,	1716	480	11	59	
Ovidio	1762	479	143	59	
(	1935	478	13	59	
1	1959	478	13	59	
)	1981	478	12	59	
narra	2023	478	105	58	
,	2148	477	10	59	
che	2207	476	70	59	
i	2304	476	9	59	
due	2343	475	76	59	
Pubblici	2469	475	177	57	
Edili	1189	548	100	55	
della	1311	547	97	55	
plebe	1438	546	113	55	
col	1584	545	62	55	
danaro	1685	544	137	55	
cavato	1856	543	135	54	
dalle	2030	542	96	54	
multe	2159	541	120	54	
di	2309	539	36	55	
coloro	2374	539	141	54	
,	2533	538	10	55	
che	2578	537	68	55	
danneggiavano	1193	607	320	57	
i	1533	603	12	61	
pubblici	1565	602	176	59	
pascoli	1759	599	142	60	
fecero	1923	597	126	60	
tale	2083	595	74	60	
strada	2173	594	122	59	
,	2313	592	12	61	
e	2359	591	20	61	
gli	2403	590	50	61	
diedero	2489	589	160	59	
il	1194	670	24	61	
nome	1252	670	114	60	
,	1385	668	11	61	
vicino	1431	668	129	59	
al	1599	666	33	60	
Tempio	1672	665	167	59	
di	1866	663	37	60	
Flora	1929	662	109	60	
situato	2059	661	151	59	
prossimo	2239	658	189	60	
alle	2459	656	71	60	
Sali	2561	655	93	60	
ne	1195	729	48	59	
,	1277	728	10	59	
del	1321	728	64	58	
quale	1423	726	112	58	
fa	1565	724	34	59	
ricordanza	1631	724	224	56	
Vittore	1889	720	150	58	
,	2074	725	12	53	
e	2117	724	20	53	
Frontino	2167	723	188	48	
(	2385	718	14	53	
2	2405	717	18	53	
)	2429	717	14	53	
lo	2475	715	44	52	
situa	2547	714	102	51	
vicino	1195	786	130	60	
alli	1355	785	59	60	
condotti	1447	785	178	59	
dell’Appia	1666	783	225	59	
;	1900	782	17	60	
onde	1946	782	105	59	
non	2084	781	77	59	
doveva	2198	780	150	59	
essere	2381	779	117	59	
lonta	2535	778	120	59	
no	1197	851	54	61	
,	1271	850	12	61	
se	1315	850	40	61	
non	1371	849	90	60	
è	1481	848	22	61	
forse	1529	847	98	60	
il	1649	845	24	61	
medesimo	1707	845	217	58	
,	1932	842	13	61	
che	1981	841	70	60	
oggi	2079	840	92	60	
si	2197	838	26	61	
sale	2253	837	74	61	
per	2361	836	68	60	
andare	2457	835	142	59	
al	2617	833	34	60	
Colle	1198	908	116	58	
di	1345	907	39	58	
S.	1419	907	36	58	
Maria	1476	906	119	58	
in	1631	905	41	58	
Cosmedin	1698	905	214	56	
.	1932	903	6	58	
Salendosi	1973	903	196	56	
oggi	2196	901	90	57	
per	2313	900	67	58	
cotal	2405	899	100	58	
via	2542	898	58	58	
si	2623	898	29	58	
vede	1197	961	99	63	
il	1323	961	23	63	
sentiere	1369	961	163	62	
su	1563	960	41	62	
la	1635	959	35	63	
metà	1701	959	101	62	
dividersi	1833	958	177	62	
,	2029	957	11	63	
la	2073	957	33	63	
parte	2131	957	98	62	
sinistra	2253	956	144	62	
costeggian	2418	955	237	62	
do	1198	1032	53	57	
la	1271	1032	38	57	
metà	1326	1031	101	57	
del	1439	1030	62	57	
Colle	1519	1029	115	57	
potendosi	1654	1028	208	55	
ancora	1888	1026	140	56	
ascendere	2046	1025	203	55	
al	2267	1023	32	56	
Circo	2320	1022	119	56	
Massimo	2461	1021	178	55	
,	2642	1019	13	57	
conduce	1200	1089	177	54	
a	1397	1088	18	55	
S.Prisca	1437	1087	167	54	
,	1617	1086	11	55	
e	1664	1086	20	55	
l'altro	1708	1085	134	54	
a	1868	1084	18	55	
s	1915	1083	14	55	
.	1935	1083	8	55	
Sabina	1963	1083	140	54	
e	2127	1082	15	55	
al	2157	1081	41	55	
Priorato	2207	1081	168	54	
.	2396	1079	8	55	
Il	2443	1079	29	55	
Tempio	2489	1079	164	53	
di	1201	1149	40	65	
Flora	1275	1149	110	63	
era	1407	1147	64	64	
al	1499	1146	34	65	
principio	1569	1145	194	63	
di	1791	1142	40	65	
questo	1859	1141	140	64	
clivo	2033	1139	102	64	
;	2161	1138	12	65	
ed	2207	1137	48	65	
in	2285	1136	38	65	
fatti	2351	1135	83	64	
da	2455	1134	48	65	
i	2541	1133	19	65	
due	2579	1133	78	64	
