content	x	y	w	h	
mancanze	1801	784	205	56	
di	2043	777	41	60	
acqua	2107	775	121	57	
de	2259	771	58	59	
'	2305	770	19	60	
pezzi	2333	769	109	58	
di	2459	765	39	60	
pe	2538	763	64	59	
perini	1166	861	122	62	
,	1305	857	11	65	
travertini	1350	855	192	60	
,	1557	849	13	65	
e	1604	847	19	64	
tufi	1655	846	68	63	
della	1739	843	97	62	
pila	1855	839	73	63	
opposta	1957	836	161	60	
alla	2140	831	70	63	
predetta	2229	828	171	59	
.	2418	822	9	65	
Quelle	2459	821	141	60	
altre	1165	919	94	56	
rovine	1284	916	133	55	
,	1425	912	11	59	
che	1469	911	69	56	
si	1559	908	29	59	
vedono	1611	907	157	54	
nel	1797	902	59	57	
fiume	1889	899	115	55	
sono	2025	895	99	56	
massi	2153	891	107	57	
precipitati	2289	888	217	53	
dal	2537	881	62	57	
colle	1169	977	98	57	
Aventino	1297	974	195	54	
,	1508	968	12	60	
su	1551	967	42	59	
de'quali	1621	965	173	56	
fu	1822	960	37	59	
fabbricato	1887	958	211	55	
ne	2125	952	45	59	
'	2171	951	10	60	
tempi	2203	950	123	56	
bassi	2326	947	107	57	
un	2440	944	50	59	
pon	2503	942	102	58	
ticello	1166	1041	126	57	
per	1320	1036	66	60	
comodo	1415	1034	171	55	
della	1609	1027	99	58	
navigazione	1743	1023	245	53	
,	2006	1015	16	61	
come	2055	1014	111	57	
sopra	2201	1009	113	57	
alcuni	2351	1004	125	58	
altri	2500	1000	101	58	
massi	1172	1095	106	54	
furono	1301	1091	144	53	
fatte	1467	1087	89	54	
delle	1583	1083	101	54	
fabbriche	1708	1080	193	52	
,	1910	1074	17	57	
ne’tempi	1947	1073	183	52	
bassi	2155	1067	95	54	
.	2265	1064	11	57	
Fu	1291	1160	55	57	
il	1362	1158	26	58	
ponte	1408	1156	119	54	
Sublicio	1546	1151	160	53	
così	1725	1144	79	57	
detto	1835	1140	106	55	
,	1958	1136	13	59	
secondo	1988	1135	171	52	
Festo	2187	1127	110	55	
dai	2321	1122	60	57	
travi	2404	1119	91	56	
,	2512	1115	12	59	
de	2545	1114	48	57	
'	2593	1112	11	59	
quali	1176	1219	103	61	
era	1306	1214	62	62	
composto	1390	1210	204	57	
.	1609	1202	10	65	
Il	1649	1200	32	64	
suo	1711	1197	74	62	
priino	1815	1193	123	60	
fondatore	1977	1187	204	57	
fu	2221	1177	40	63	
Anco	2299	1174	113	60	
Marzio	2432	1168	146	59	
;	2594	1162	16	64	
che	1180	1278	68	60	
aggiunse	1276	1275	180	57	
il	1485	1270	24	60	
Trastevere	1533	1268	218	55	
alla	1780	1261	69	60	
città	1872	1259	90	58	
.	1978	1256	9	61	
Questo	2021	1255	149	56	
è	2194	1250	21	60	
quel	2235	1249	93	58	
ponte	2352	1245	119	59	
,	2494	1241	11	61	
che	2540	1238	69	39	
fu	1180	1341	40	56	
tagliato	1253	1339	154	52	
dai	1438	1333	60	56	
Romani	1531	1330	162	53	
nel	1717	1324	60	56	
tempo	1807	1321	129	53	
,	1948	1316	13	58	
che	1992	1315	69	55	
Orazio	2088	1311	140	54	
Coclite	2254	1306	151	53	
trattene	2438	1300	177	53	
va	1182	1397	45	57	
l'impeto	1253	1395	172	52	
del	1449	1388	63	57	
Re	1533	1385	54	56	
Persena	1619	1382	157	53	
,	1791	1376	11	59	
che	1833	1374	69	56	
veniva	1939	1370	135	55	
contro	2099	1365	137	54	
Roma	2261	1359	121	54	
.	2399	1354	11	59	
Fu	2439	1353	55	56	
chia	2522	1350	96	56	
mato	1184	1461	102	53	
ancora	1327	1456	137	52	
ponte	1509	1449	117	53	
Emilio	1655	1444	137	52	
,	1811	1439	11	57	
forse	1853	1437	97	54	
da	1981	1433	47	55	
qualcheduno	2055	1430	271	47	
,	2340	1420	13	57	
che	2387	1418	69	54	
lo	2488	1415	40	55	
ri	2570	1412	46	56	
fece	1187	1518	82	57	
con	1304	1514	74	57	
più	1411	1511	66	57	
magnificenza	1504	1508	271	50	
,	1782	1499	16	59	
ma	1831	1498	59	58	
ancora	1915	1495	138	54	
di	2081	1490	39	58	
legno	2146	1488	118	55	
;	2284	1484	13	59	
essendo	2328	1482	160	54	
stato	2517	1476	98	56	
il	1185	1577	29	59	
primo	1246	1575	123	55	
a	1395	1570	19	58	
farlo	1443	1568	93	56	
di	1569	1564	39	58	
marmo	1629	1562	143	54	
l'Imperatore	1805	1556	255	51	
Antonino	2102	1546	203	52	
Pio	2335	1538	67	57	
da	2473	1537	47	39	
cui	2554	1534	64	39	
ne	1190	1639	47	60	
prese	1270	1637	106	57	
il	1398	1632	26	62	
nome	1456	1630	114	58	
,	1590	1626	10	62	
e	1635	1624	20	61	
ne	1692	1622	46	60	
conservò	1771	1619	186	56	
la	1980	1612	34	61	
memoria	2044	1610	183	56	
in	2260	1603	39	60	
un	2324	1601	50	60	
Medaglio	2394	1598	224	55	
ne	1193	1692	46	57	
rarissimo	1266	1690	181	52	
del	1480	1685	60	56	
Gabinetto	1569	1683	210	52	
della	1803	1677	96	55	
Vaticana	1930	1673	179	53	
da	2139	1668	46	56	
me	2218	1666	59	56	
spiegato	2307	1664	171	52	
,	2501	1659	10	57	
ove	2547	1658	72	54	
si	1192	1753	30	61	
rappresenta	1262	1751	240	53	
Orazio	1539	1743	141	56	
Coclite	1715	1738	153	56	
,	1895	1732	13	61	
e	1941	1731	19	60	
i	1999	1729	13	61	
Romani	2045	1728	165	56	
,	2229	1722	13	61	
che	2271	1721	69	58	
rompono	2373	1718	193	55	
il	2597	1711	29	61	
ponte	1189	1818	120	58	
.	1329	1813	9	62	
Da	1369	1812	61	59	
questo	1456	1809	138	56	
ponte	1621	1803	121	57	
fu	1772	1797	39	60	
gettato	1830	1795	147	57	
nel	2006	1789	61	60	
Tevere	2090	1786	143	56	
l’Imperatore	2252	1780	258	53	
Elio	2534	1770	96	59	
gabalo	1194	1873	137	56	
,	1349	1868	11	61	
e	1396	1866	21	60	
l'Imperatore	1445	1865	258	53	
Commodo	1735	1855	227	53	
strascinato	1993	1846	218	54	
per	2235	1838	72	59	
l'Aventino	2320	1836	218	53	
per	2557	1828	69	58	
le	1193	1932	35	57	
scale	1252	1931	97	54	
,	1362	1927	11	58	
che	1406	1926	69	56	
dal	1506	1923	61	57	
monte	1595	1921	132	54	
vicino	1757	1916	126	54	
al	1912	1912	32	57	
tempio	1968	1910	143	55	
di	2142	1906	39	57	
Ercole	2210	1904	137	53	
,	2360	1899	11	58	
e	2404	1898	21	57	
alla	2458	1897	60	56	
Spe	2536	1894	93	57	
lonca	1193	1993	112	48	
di	1341	1989	38	51	
Cacco	1411	1987	129	48	
,	1555	1983	11	52	
cioè	1598	1981	85	49	
sotto	1713	1978	104	49	
il	1846	1974	24	52	
Priorato	1901	1972	170	47	
conducevano	2095	1967	280	43	
ai	2405	1958	32	51	
Navali	2472	1956	131	48	
,	2615	1951	13	52	
dette	1195	2048	104	59	
ancor	1319	2045	117	58	
esse	1460	2041	76	60	
Gemonie	1553	2039	171	57	
,	1735	2034	12	61	
fu	1777	2033	40	61	
da	1844	2032	47	60	
questo	1917	2030	138	57	
ponte	2084	2026	119	58	
gettato	2232	2022	145	57	
nel	2402	2017	61	60	
fiume	2486	2015	114	59	
.	2615	2012	11	61	
Tornando	1317	2109	212	44	
verso	1548	2102	108	47	
la	1673	2098	37	49	
Salara	1729	2097	122	46	
,	1862	2093	12	50	
si	1905	2091	29	50	
vedono	1953	2090	155	45	
avanzi	2134	2084	129	47	
delle	2296	2080	98	46	
antiche	2410	2076	147	45	
Sa.	2571	2071	60	49	
line	1197	2167	80	59	
,	1292	2164	13	61	
i	1337	2163	13	61	
quali	1378	2162	102	58	
in	1505	2158	39	60	
oggi	1571	2156	93	59	
servono	1691	2153	169	56	
di	1891	2147	41	60	
magazino	1961	2145	199	55	
di	2185	2138	39	61	
legname	2255	2136	175	56	
verso	2457	2131	109	57	
la	2595	2127	39	59	
strada	1200	2225	125	61	
di	1348	2222	48	61	
Marmorata	1417	2220	230	58	
,	1668	2214	10	63	
e	1711	2213	20	63	
precisamente	1749	2212	272	57	
dirimpetto	2049	2205	218	58	
all'odierno	2287	2200	226	57	
spac	2535	2194	101	61	
cio	1201	2291	63	57	
del	1291	2289	63	57	
sale	1375	2286	75	57	
(	1477	2283	17	59	
1	1501	2282	13	59	
)	1521	2282	17	59	
.	1560	2281	9	59	
Prosieguono	1599	2280	263	51	
queste	1889	2271	131	55	
rovine	2045	2267	135	54	
su	2201	2262	43	57	
la	2273	2260	35	57	
ripa	2333	2258	79	57	
del	2438	2255	69	57	
Teve	2527	2252	111	57	
re	1204	2349	39	60	
sotto	1270	2348	104	57	
il	1402	2344	26	60	
Priorato	1458	2343	169	55	
.	1642	2338	10	60	
Dal	1682	2337	75	58	
1749.	1788	2334	123	57	
quivi	1932	2330	105	58	
vicino	2065	2327	129	56	
si	2224	2323	30	59	
vedeva	2285	2321	148	57	
lo	2460	2317	38	58	
speco	2518	2315	118	57	
dell'antico	1207	2405	218	55	
condotto	1459	2399	190	56	
dell'acqua	1673	2394	208	56	
Appia	1909	2388	124	59	
,	2050	2385	12	61	
il	2093	2384	24	60	
quale	2145	2382	110	59	
terminava	2287	2379	204	56	
a	2525	2373	20	61	
piè	2577	2372	62	59	
del	1207	2467	65	58	
Clivo	1303	2465	117	55	
di	1449	2461	41	58	
Publicio	1517	2459	175	54	
nel	1713	2454	59	58	
luogo	1795	2452	125	55	
detto	1951	2448	109	56	
le	2089	2444	37	58	
Saline	2150	2443	122	55	
(	2305	2439	17	59	
2	2327	2438	19	59	
)	2349	2438	17	59	
.	2381	2437	11	59	
Nel	2421	2436	77	57	
detto	2529	2433	111	56	
anno	1210	2525	101	56	
Monsig	1331	2522	156	55	
.	1492	2518	8	59	
Casoni	1529	2517	142	56	
allora	1703	2513	114	55	
Presidente	1841	2509	216	54	
delle	2083	2503	98	56	
strade	2203	2500	120	56	
per	2345	2496	66	58	
raccoglier	2433	2494	208	54	
(	1256	2607	11	50	
1	1274	2607	10	50	
)	1290	2606	11	50	
Piran	1328	2605	89	49	
.	1421	2603	9	50	
1.1	1443	2603	42	49	
.	1493	2601	6	50	
Tav.23	1515	2601	113	47	
.	1634	2598	15	50	
fig	1661	2597	39	50	
.	1699	2596	15	50	
1.	1723	2596	20	49	
lett	1757	2595	59	49	
.	1812	2594	15	50	
A.	1830	2593	46	49	
(	1890	2592	11	50	
2	1905	2591	15	50	
)	1925	2591	10	50	
Piranes	1951	2590	122	47	
.	2076	2587	8	50	
degli	2101	2586	81	49	
Acqued	2194	2584	126	48	
.	2323	2581	7	50	
9.6	2348	2580	60	49	
.	2412	2579	6	50	
,	2430	2578	10	50	
19	2485	2577	35	50	
.	2525	2576	8	50	
