content	x	y	w	h	
PLICA	891	1448	96	31	
,	1009	1452	8	27	
70	1129	408	54	37	
ANTICHITA	1604	391	288	45	
DI	1931	390	46	45	
ROMA	2011	389	140	46	
ti	1131	467	27	63	
.	1179	467	8	63	
Marziale	1221	466	178	62	
(	1429	464	14	63	
1	1451	464	12	63	
)	1471	464	14	63	
rammenta	1515	463	206	61	
questi	1751	460	122	62	
luoghi	1905	459	135	61	
,	2065	457	10	63	
come	2109	456	110	62	
vicini	2270	454	115	62	
facendo	2407	453	162	61	
passare	1131	525	146	60	
il	1307	523	24	61	
Parasito	1357	523	162	59	
dal	1553	521	60	60	
portico	1637	520	152	59	
d'Europa	1821	517	192	59	
a	2039	515	20	61	
i	2087	514	12	61	
Septi	2123	514	106	60	
,	2249	512	12	61	
da	2293	512	48	61	
questi	2379	511	122	60	
al	2537	509	34	61	
tempio	1133	583	146	60	
di	1303	582	36	61	
Iside	1367	581	96	61	
,	1481	580	12	61	
e	1527	580	18	61	
Serapide	1575	579	178	60	
,	1771	577	12	61	
indi	1817	577	76	60	
al	1924	576	35	61	
teatro	1986	575	120	61	
di	2131	574	36	61	
Pompeo	2201	573	165	60	
.	2384	572	15	61	
Il	2433	571	30	61	
por	2487	571	87	61	
tico	1136	648	77	60	
di	1243	647	39	60	
Europa	1309	646	155	58	
era	1496	644	60	59	
circondato	1591	643	224	57	
di	1853	639	39	60	
piccoli	1926	638	139	59	
verdeggianti	2098	636	261	57	
boschet	2392	633	180	58	
ti	1137	705	25	61	
(	1193	705	16	61	
2	1217	705	16	61	
)	1239	704	14	61	
:	1279	704	8	61	
i	1321	703	10	61	
nomi	1363	703	115	60	
,	1480	702	13	61	
che	1527	701	70	60	
acquistavano	1629	700	268	58	
di	1929	696	55	61	
Europa	2021	695	154	60	
,	2203	693	12	61	
di	2249	693	38	61	
Pola	2324	692	78	60	
,	2426	691	18	61	
degli	2471	690	104	60	
Argonauti	1135	765	214	59	
forse	1377	762	100	60	
lo	1509	761	38	60	
trassero	1571	760	154	59	
da	1757	757	46	61	
qualche	1833	756	160	59	
pittura	2023	754	140	59	
,	2181	752	10	61	
o	2229	751	18	61	
scultura	2275	751	164	59	
,	2459	748	18	61	
che	2503	748	70	60	
ne	1137	822	56	61	
medesimi	1213	822	194	59	
esistesse	1436	820	162	60	
,	1619	819	10	61	
che	1663	818	67	61	
diedero	1761	817	156	60	
il	1957	816	24	61	
nome	2017	815	113	61	
a	2164	814	30	61	
parte	2217	814	104	60	
,	2346	813	11	61	
o	2392	812	23	61	
a	2442	812	20	61	
cia	2500	812	73	60	
scuno	1137	889	122	57	
di	1283	887	40	58	
questi	1347	885	122	57	
portici	1495	883	138	56	
,	1644	880	12	59	
che	1689	879	70	58	
pare	1783	877	90	58	
fossero	1897	875	144	57	
divisi	2075	872	110	57	
dalla	2217	869	96	58	
via	2357	867	58	58	
Lata	2453	865	90	57	
.	2565	863	12	59	
Nel	1140	944	74	58	
fabbricarsi	1249	943	217	56	
la	1493	941	34	58	
nuova	1563	940	128	57	
facciata	1731	938	153	57	
del	1921	936	61	58	
palazzo	2014	935	153	57	
Pamfili	2208	933	140	57	
al	2377	932	34	57	
corso	2440	931	109	57	
,	2566	930	14	58	
facendosi	1141	1001	192	58	
i	1363	999	10	59	
fondamenti	1403	999	236	57	
furono	1679	996	142	58	
scoperte	1853	995	176	57	
delle	2057	993	98	58	
colonne	2189	991	173	58	
ancora	2383	989	138	58	
in	2541	988	40	59	
piedi	1141	1064	103	59	
,	1257	1063	10	60	
che	1300	1062	69	60	
fu	1403	1061	37	60	
creduto	1466	1060	160	58	
,	1647	1058	10	60	
che	1695	1057	70	60	
appartenessero	1787	1056	307	57	
a	2118	1052	18	60	
qualcheduno	2154	1052	266	56	
di	2435	1048	38	60	
que	2495	1050	72	55	
sti	1141	1121	46	59	
portici	1219	1121	134	57	
.	1375	1119	8	59	
Il	1419	1119	28	59	
Signor	1465	1118	138	58	
Piranesi	1619	1117	162	57	
stabilisce	1805	1115	186	57	
,	2007	1113	10	59	
come	2051	1112	110	59	
già	2181	1111	62	59	
dissi	2259	1110	84	59	
,	2361	1109	12	59	
gli	2407	1109	50	59	
avan	2477	1108	89	59	
.	2573	1107	8	59	
zi	1143	1185	32	59	
