content	x	y	w	h	
vedono	2301	1407	158	42	
avan	2489	1401	110	45	
DECEMVIRI	924	1495	209	64	
zi	1159	1490	33	68	
del	1214	1488	62	68	
Tempio	1296	1486	164	65	
della	1487	1482	97	67	
Pietà	1611	1479	103	67	
fabbricato	1740	1476	211	64	
sopra	1970	1470	110	67	
il	2098	1467	25	69	
Carcere	2143	1466	166	66	
di	2339	1462	38	68	
Claudio	2403	1460	173	65	
,	2591	1456	14	69	
in	896	1557	40	67	
oggis.Ni-	955	1556	191	62	
detto	1158	1550	107	64	
dei	1294	1547	61	65	
Decemviri	1382	1544	222	62	
,	1605	1539	18	67	
per	1651	1537	67	66	
la	1737	1535	34	67	
Plebe	1791	1534	113	64	
,	1918	1530	11	67	
per	1963	1529	67	66	
i	2061	1527	10	67	
debitori	2104	1525	167	63	
,	2290	1521	11	67	
e	2334	1519	20	67	
rei	2379	1518	51	66	
di	2459	1516	38	66	
mi	2527	1514	75	66	
COLA	896	1621	86	54	
IN	1000	1619	37	53	
CAR-	1059	1617	75	54	
nori	1160	1615	81	53	
delitti	1274	1612	125	52	
.	1412	1609	12	55	
Gli	1455	1608	67	53	
avanzi	1552	1605	130	52	
consistono	1710	1601	224	49	
in	1969	1595	38	54	
alcune	2041	1593	134	52	
Colonne	2207	1589	185	51	
di	2426	1584	38	54	
pepe	2491	1582	115	53	
rino	1159	1679	88	57	
,	1263	1676	12	60	
le	1308	1675	36	58	
quali	1375	1673	101	57	
dimostrano	1512	1669	235	52	
d	1779	1661	26	59	
'	1808	1660	9	60	
essere	1839	1659	119	56	
state	1986	1655	92	56	
investite	2112	1651	176	54	
di	2319	1645	38	59	
stucco	2387	1643	134	55	
,	2535	1638	12	60	
rimangono	1160	1743	230	50	
in	1419	1733	41	57	
oggi	1491	1731	93	56	
interrotte	1615	1726	201	51	
ne'muri	1849	1717	171	53	
della	2051	1710	99	55	
Chiesa	2175	1705	141	54	
di	2342	1699	40	58	
S.	2406	1696	40	58	
Nicco	2461	1694	151	54	
lo	1160	1802	40	57	
in	1229	1800	39	56	
Carcere	1298	1798	165	52	
.	1484	1791	10	58	
Fu	1525	1790	55	56	
questo	1611	1787	137	53	
Tempio	1776	1782	166	52	
vicino	1980	1775	131	53	
al	2142	1769	34	58	
Foro	2203	1767	101	55	
Olitorio	2335	1763	170	52	
alla	2539	1756	74	55	
Pietà	1159	1855	105	55	
dedicato	1297	1851	179	52	
da	1505	1846	49	56	
Acilio	1581	1844	127	53	
Glabrione	1737	1839	215	51	
;	1969	1833	13	57	
se	2013	1832	41	55	
questo	2083	1830	137	53	
Tempio	2251	1825	165	53	
fosse	2453	1820	99	54	
il	2579	1816	27	57	
medesimo	1163	1915	210	47	
fabbricato	1399	1909	212	46	
nelle	1639	1902	96	50	
Carceri	1765	1898	154	49	
,	1938	1893	10	53	
o	1983	1892	24	52	
altro	2035	1891	96	50	
nell'oscurità	2167	1887	268	45	
ancora	2467	1878	142	49	
rimane	1171	1971	148	59	
.	1330	1967	20	63	
Il	1383	1966	26	62	
Sig	1435	1964	66	61	
.	1504	1963	11	63	
Piranesi	1527	1962	161	59	
congettura	1713	1957	229	58	
,	1958	1951	13	63	
che	2003	1950	69	62	
questi	2097	1947	125	61	
avanzi	2253	1943	131	60	
apparten	2407	1940	202	58	
gano	1165	2032	103	64	
alla	1300	2029	68	65	
Basilica	1398	2026	153	64	
di	1586	2021	52	66	
Cajo	1657	2019	100	64	
e	1777	2016	21	66	
Lucio	1819	2015	123	64	
nepoti	1965	2011	130	64	
d'Augusto	2112	2008	233	61	
,	2365	2001	11	67	
argomen	2407	2000	209	62	
tandolo	1163	2093	163	54	
da	1353	2088	48	56	
due	1431	2086	74	56	
Iscrizioni	1535	2084	192	52	
quivi	1757	2078	106	55	
trovate	1893	2075	146	52	
con	2067	2070	74	55	
i	2167	2068	12	57	
loro	2197	2067	86	54	
nomi	2311	2064	118	53	
,	2426	2061	13	57	
e	2473	2060	20	56	
vuo	2515	2059	97	55	
le	1165	2155	36	60	
,	1219	2154	13	61	
che	1266	2152	69	59	
il	1357	2149	25	61	
Carcere	1413	2148	165	55	
,	1590	2142	13	61	
il	1633	2141	27	61	
tempio	1693	2139	147	57	
della	1871	2134	97	57	
Pietà	1991	2130	102	58	
,	2110	2127	16	61	
e	2159	2125	20	60	
la	2201	2124	37	59	
Basilica	2267	2122	155	56	
,	2434	2117	13	61	
che	2479	2115	75	59	
si	2579	2112	33	60	
conosce	1164	2217	171	55	
essere	1363	2211	119	56	
opera	1508	2206	117	57	
de	1653	2201	49	59	
'	1703	2199	10	61	
tempi	1732	2198	119	58	
d'Augusto	1875	2194	230	53	
fossero	2132	2185	144	57	
una	2305	2179	76	58	
vicina	2409	2176	129	56	
all	2556	2171	61	59	
altra	1169	2275	90	56	
(	1287	2274	14	57	
1	1311	2273	12	57	
)	1331	2273	14	57	
.	1369	2273	8	57	
Di	1345	2329	55	62	
questi	1426	2327	124	59	
tempi	1575	2322	117	60	
che	1721	2318	73	60	
sono	1817	2315	101	59	
qui	1937	2311	69	61	
confusamente	2039	2308	289	54	
indicati	2347	2298	155	59	
pub	2523	2293	85	60	
.	2609	2290	11	63	
blicò	1225	2393	111	57	
le	1366	2389	35	59	
piante	1420	2388	127	56	
,	1563	2384	12	60	
e	1607	2382	20	59	
l	1649	2381	13	60	
'	1663	2381	9	60	
alzate	1689	2380	116	56	
il	1835	2376	26	60	
Labacco	1889	2375	177	54	
(	2085	2369	14	60	
2	2105	2368	18	60	
)	2129	2368	14	60	
nel	2166	2367	60	58	
suo	2255	2364	71	58	
libro	2355	2361	102	57	
di	2486	2358	39	59	
Ar	2548	2356	66	59	
chitettura	1230	2451	202	57	
.	1450	2446	11	61	
Sono	1495	2444	109	58	
questi	1635	2441	123	58	
tre	1785	2437	55	60	
tempj	1865	2435	115	58	
benchè	2007	2431	151	58	
di	2195	2427	39	60	
diversa	2261	2425	147	58	
grandez	2431	2421	192	57	
23	1172	2515	27	57	
za	1229	2514	53	55	
inalzati	1303	2511	153	53	
sopra	1483	2506	111	54	
la	1615	2502	35	56	
medesima	1675	2501	201	50	
platea	1901	2494	121	53	
,	2036	2490	13	57	
e	2081	2489	21	56	
vi	2127	2488	37	56	
si	2193	2486	31	56	
ascende	2249	2484	159	52	
per	2435	2479	67	54	
cin	2536	2476	76	55	
5	1172	2575	19	60	
,	1185	2575	19	60	
que	1232	2573	81	58	
gradini	1336	2570	146	56	
.	1511	2564	9	61	
Il	1553	2562	31	61	
primo	1609	2560	127	57	
è	1771	2555	23	60	
di	1823	2553	41	60	
ordine	1896	2551	134	56	
Jonico	2067	2545	141	56	
,	2222	2540	14	61	
ha	2267	2538	49	59	
sei	2357	2535	53	60	
colonne	2436	2532	177	55	
(	1217	2653	12	53	
3	1235	2653	8	53	
)	1249	2652	14	53	
Del	1285	2652	58	51	
Camp	1367	2649	92	51	
,	1455	2647	11	53	
Marz.p.	1481	2646	149	50	
21	1641	2642	38	53	
,	1686	2641	10	53	
(	1741	2640	12	53	
2	1757	2639	16	53	
)	1775	2639	12	53	
Labacco	1811	2638	136	50	
libro	1960	2634	92	51	
d'Archit	2071	2631	145	49	
.	2216	2627	10	53	
Tav	2241	2627	62	51	
.	2308	2625	9	53	
23.	2333	2624	54	52	
24	2403	2622	42	53	
.	2449	2621	9	53	
CERB	899	1690	80	27	
.	997	1689	8	27	
